viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",1694088000,308.06,14,3.27,0,0,Clear,clear sky,0
"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",1694091600,308.31,13,2.9,0,3,Clear,clear sky,0
"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",1694095200,308.03,12,3.1,0,4,Clear,clear sky,0
"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",1694098800,307.13,12,3.58,0,5,Clear,clear sky,0
"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",1694102400,304.84,14,2.95,0,4,Clear,clear sky,0
"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",1694106000,298.61,19,2.3,0,4,Clear,clear sky,0
"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",1694109600,295.99,25,2.05,0,0,Clear,clear sky,0
"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",1694113200,295.08,24,2.04,0,0,Clear,clear sky,0
"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",1694116800,294.84,23,1.95,0,0,Clear,clear sky,0
"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",1694120400,294.37,23,1.9,0,0,Clear,clear sky,0
"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",1694124000,293.68,23,1.57,0,0,Clear,clear sky,0
"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",1694127600,293.11,21,1.44,0,0,Clear,clear sky,0
"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",1694131200,291.09,28,2.44,0,0,Clear,clear sky,0
"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",1694134800,289.22,29,1.43,0,8,Clear,clear sky,0
"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",1694138400,288.56,27,1.31,0,7,Clear,clear sky,0
"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",1694142000,288.41,27,1.3,0,6,Clear,clear sky,0
"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",1694145600,287.99,27,1.66,0,6,Clear,clear sky,0
"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",1694149200,288.42,27,1.56,0,6,Clear,clear sky,0
"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",1694152800,294.44,20,1.85,0,5,Clear,clear sky,0
"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",1694156400,299.63,14,3.01,0,5,Clear,clear sky,0
"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",1694160000,303.18,11,3.22,0,2,Clear,clear sky,0
"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",1694163600,305.83,10,3.85,0,2,Clear,clear sky,0
"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",1694167200,307.25,9,4.75,0,2,Clear,clear sky,0
"viirs_point_796741_2023-09-09 00:00:00_-14.03031,20.95795",1694170800,308.06,8,5.35,0,2,Clear,clear sky,0
