viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",1694516400,315.38,7,8.67,0,0,Clear,clear sky,0
"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",1694520000,314.64,8,9.1,0,0,Clear,clear sky,0
"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",1694523600,313.86,8,8.73,0,0,Clear,clear sky,0
"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",1694527200,312.23,10,7.19,0,0,Clear,clear sky,0
"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",1694530800,308.67,14,3.76,0,0,Clear,clear sky,0
"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",1694534400,306.66,18,2.15,0,0,Clear,clear sky,0
"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",1694538000,305.28,21,1.17,0,0,Clear,clear sky,0
"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",1694541600,304.12,28,0.32,0,0,Clear,clear sky,0
"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",1694545200,303.59,29,0.44,0,0,Clear,clear sky,0
"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",1694548800,303.39,29,0.9,0,0,Clear,clear sky,0
"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",1694552400,302.9,30,1.54,0,0,Clear,clear sky,0
"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",1694556000,302.6,27,1.59,0,1,Clear,clear sky,0
"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",1694559600,302.77,21,1.96,0,1,Clear,clear sky,0
"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",1694563200,303.2,14,2.33,0,0,Clear,clear sky,0
"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",1694566800,302.09,17,1.84,0,0,Clear,clear sky,0
"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",1694570400,301.82,16,1.85,0,0,Clear,clear sky,0
"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",1694574000,303.06,15,2.09,0,0,Clear,clear sky,0
"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",1694577600,306.69,12,1.81,0,0,Clear,clear sky,0
"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",1694581200,309.28,10,1.04,0,0,Clear,clear sky,0
"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",1694584800,311.23,9,0.22,0,0,Clear,clear sky,0
"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",1694588400,312.8,8,1.04,0,0,Clear,clear sky,0
"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",1694592000,313.91,7,2.12,0,0,Clear,clear sky,0
"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",1694595600,314.84,7,3.25,0,0,Clear,clear sky,0
"viirs_point_822297_2023-09-14 00:00:00_30.39279,50.62134",1694599200,315.46,7,4.03,0,0,Clear,clear sky,0
