viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",1698465600,305.49,5,4.51,0,90,Clouds,overcast clouds,0
"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",1698469200,306.27,6,5.23,0,92,Clouds,overcast clouds,0
"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",1698472800,306.59,6,5.66,0,87,Clouds,overcast clouds,0
"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",1698476400,306.28,6,5.53,0,100,Clouds,overcast clouds,0
"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",1698480000,305.57,6,5.98,0,96,Clouds,overcast clouds,0
"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",1698483600,302.62,8,4.95,0,86,Clouds,overcast clouds,0
"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",1698487200,298.49,9,5.29,0,80,Clouds,broken clouds,0
"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",1698490800,296.88,10,5.47,0,84,Clouds,broken clouds,0
"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",1698494400,295.91,10,5.08,0,98,Clouds,overcast clouds,0
"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",1698498000,295.09,9,5.04,0,98,Clouds,overcast clouds,0
"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",1698501600,294.38,9,4.99,0,82,Clouds,broken clouds,0
"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",1698505200,294.12,8,5.11,0,88,Clouds,overcast clouds,0
"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",1698508800,293.72,7,4.87,0,81,Clouds,broken clouds,0
"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",1698512400,293.66,7,5,0,85,Clouds,overcast clouds,0
"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",1698516000,293.39,8,4.45,0,64,Clouds,broken clouds,0
"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",1698519600,292.62,8,4.53,0,34,Clouds,scattered clouds,0
"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",1698523200,292.03,8,4.69,0,20,Clouds,few clouds,0
"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",1698526800,292.2,8,4.99,0,15,Clouds,few clouds,0
"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",1698530400,295.63,8,4.66,0,36,Clouds,scattered clouds,0
"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",1698534000,299.81,7,6.65,0,43,Clouds,scattered clouds,0
"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",1698537600,302.75,6,6.48,0,54,Clouds,broken clouds,0
"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",1698541200,304.6,6,6.13,0,38,Clouds,scattered clouds,0
"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",1698544800,305.88,6,5.61,0,45,Clouds,scattered clouds,0
"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",1698548400,306.77,6,4.51,0,56,Clouds,broken clouds,0
