viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_922480_2023-10-06 00:00:00_-28.27055,150.93965",1696431600,286.98,69,2.22,0,100,Clouds,overcast clouds,0
"viirs_point_922480_2023-10-06 00:00:00_-28.27055,150.93965",1696435200,287.13,67,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_922480_2023-10-06 00:00:00_-28.27055,150.93965",1696438800,287.23,66,0.95,0,100,Clouds,overcast clouds,0
"viirs_point_922480_2023-10-06 00:00:00_-28.27055,150.93965",1696442400,287.47,73,1.03,0,100,Clouds,overcast clouds,0
"viirs_point_922480_2023-10-06 00:00:00_-28.27055,150.93965",1696446000,287.71,70,1.58,0,100,Clouds,overcast clouds,0
"viirs_point_922480_2023-10-06 00:00:00_-28.27055,150.93965",1696449600,287.82,69,1.8,0,100,Clouds,overcast clouds,0
"viirs_point_922480_2023-10-06 00:00:00_-28.27055,150.93965",1696453200,287.86,68,2.68,0,100,Clouds,overcast clouds,0
"viirs_point_922480_2023-10-06 00:00:00_-28.27055,150.93965",1696456800,288.57,57,3.55,0,100,Clouds,overcast clouds,0
"viirs_point_922480_2023-10-06 00:00:00_-28.27055,150.93965",1696460400,289.82,41,3.73,0,98,Clouds,overcast clouds,0
"viirs_point_922480_2023-10-06 00:00:00_-28.27055,150.93965",1696464000,289.99,35,3.97,0,100,Clouds,overcast clouds,0
"viirs_point_922480_2023-10-06 00:00:00_-28.27055,150.93965",1696467600,291.25,30,3.66,0,100,Clouds,overcast clouds,0
"viirs_point_922480_2023-10-06 00:00:00_-28.27055,150.93965",1696471200,294.94,24,4.32,0,76,Clouds,broken clouds,0
"viirs_point_922480_2023-10-06 00:00:00_-28.27055,150.93965",1696474800,296.41,22,5.27,0,58,Clouds,broken clouds,0
"viirs_point_922480_2023-10-06 00:00:00_-28.27055,150.93965",1696478400,297.01,20,5.63,0,44,Clouds,scattered clouds,0
"viirs_point_922480_2023-10-06 00:00:00_-28.27055,150.93965",1696482000,296.86,19,5.8,0,35,Clouds,scattered clouds,0
"viirs_point_922480_2023-10-06 00:00:00_-28.27055,150.93965",1696485600,295.79,19,5.5,0,28,Clouds,scattered clouds,0
"viirs_point_922480_2023-10-06 00:00:00_-28.27055,150.93965",1696489200,294.57,20,4.92,0,0,Clear,clear sky,0
"viirs_point_922480_2023-10-06 00:00:00_-28.27055,150.93965",1696492800,290.96,24,3.44,0,0,Clear,clear sky,0
"viirs_point_922480_2023-10-06 00:00:00_-28.27055,150.93965",1696496400,288.14,30,3.03,0,0,Clear,clear sky,0
"viirs_point_922480_2023-10-06 00:00:00_-28.27055,150.93965",1696500000,286.73,35,2.59,0,0,Clear,clear sky,0
"viirs_point_922480_2023-10-06 00:00:00_-28.27055,150.93965",1696503600,285.74,40,2.23,0,0,Clear,clear sky,0
"viirs_point_922480_2023-10-06 00:00:00_-28.27055,150.93965",1696507200,284.36,44,2.23,0,0,Clear,clear sky,0
"viirs_point_922480_2023-10-06 00:00:00_-28.27055,150.93965",1696510800,283.75,47,2.36,0,0,Clear,clear sky,0
"viirs_point_922480_2023-10-06 00:00:00_-28.27055,150.93965",1696514400,283.13,49,2.17,0,0,Clear,clear sky,0
