viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",1684134000,286.14,47,7.53,0,46,Clouds,scattered clouds,0
"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",1684137600,287.08,42,7.39,0,34,Clouds,scattered clouds,0
"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",1684141200,287.74,39,7.23,0,27,Clouds,scattered clouds,0
"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",1684144800,288.47,35,6.7,0,22,Clouds,few clouds,0
"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",1684148400,288.77,33,6.84,0,18,Clouds,few clouds,0
"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",1684152000,287.45,36,7.54,0,26,Clouds,scattered clouds,0
"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",1684155600,286.73,38,6.68,0,8,Clear,clear sky,0
"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",1684159200,285.25,43,5.06,0,7,Clear,clear sky,0
"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",1684162800,284.12,47,3.14,0,6,Clear,clear sky,0
"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",1684166400,283.52,48,3.14,0,4,Clear,clear sky,0
"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",1684170000,282.89,50,3.72,0,4,Clear,clear sky,0
"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",1684173600,282,51,3.9,0,3,Clear,clear sky,0
"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",1684177200,281.61,51,3.95,0,0,Clear,clear sky,0
"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",1684180800,281.15,50,3.97,0,1,Clear,clear sky,0
"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",1684184400,280.72,49,3.95,0,1,Clear,clear sky,0
"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",1684188000,280.26,48,3.98,0,0,Clear,clear sky,0
"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",1684191600,279.96,48,3.99,0,0,Clear,clear sky,0
"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",1684195200,280.88,43,2.84,0,0,Clear,clear sky,0
"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",1684198800,283.29,35,2.7,0,0,Clear,clear sky,0
"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",1684202400,285.23,30,2.25,0,0,Clear,clear sky,0
"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",1684206000,286.89,26,1.98,0,0,Clear,clear sky,0
"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",1684209600,288.37,23,2.51,0,0,Clear,clear sky,0
"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",1684213200,289.63,23,2.76,0,2,Clear,clear sky,0
"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",1684216800,290.53,22,2.86,0,9,Clear,clear sky,0
