viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",1692165600,305.1,20,1.79,0,65,Clouds,broken clouds,0
"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",1692169200,305.03,20,1.67,0,90,Clouds,overcast clouds,0
"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",1692172800,304.16,23,2.85,0,88,Clouds,overcast clouds,0
"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",1692176400,300.75,29,5.77,0,88,Clouds,overcast clouds,0
"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",1692180000,298.55,35,6.33,0,85,Clouds,overcast clouds,0
"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",1692183600,297.03,44,5.59,0,72,Clouds,broken clouds,0
"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",1692187200,295.77,52,4.84,0,40,Clouds,scattered clouds,0
"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",1692190800,294.99,60,4.51,0,5,Clear,clear sky,0
"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",1692194400,294.44,66,4.41,0,5,Clear,clear sky,0
"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",1692198000,293.93,71,3.98,0,6,Clear,clear sky,0
"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",1692201600,293.47,74,3.5,0,6,Clear,clear sky,0
"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",1692205200,292.97,77,3.3,0,5,Clear,clear sky,0
"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",1692208800,292.77,74,3.14,0,4,Clear,clear sky,0
"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",1692212400,292.57,73,2.92,0,5,Clear,clear sky,0
"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",1692216000,292.44,71,3.06,0,5,Clear,clear sky,0
"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",1692219600,292.24,69,3.12,0,5,Clear,clear sky,0
"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",1692223200,293.78,62,2.96,0,6,Clear,clear sky,0
"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",1692226800,296.8,49,2.63,0,7,Clear,clear sky,0
"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",1692230400,299.29,38,1.97,0,8,Clear,clear sky,0
"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",1692234000,301.44,31,2.02,0,31,Clouds,scattered clouds,0
"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",1692237600,303.13,27,3.49,0,59,Clouds,broken clouds,0
"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",1692241200,303.92,23,2.69,0,53,Clouds,broken clouds,0
"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",1692244800,304.52,20,1.88,0,41,Clouds,scattered clouds,0
"viirs_point_669820_2023-08-18 00:00:00_-17.70671,138.7303",1692248400,304.88,19,1.28,0,33,Clouds,scattered clouds,0
