viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",1692104400,306.5,18,1.89,0,9,Clear,clear sky,0
"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",1692108000,305.7,18,2.22,0,12,Clouds,few clouds,0
"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",1692111600,304.61,19,2.79,0,13,Clouds,few clouds,0
"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",1692115200,299.78,25,1.43,0,23,Clouds,few clouds,0
"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",1692118800,298.24,29,0.51,0,34,Clouds,scattered clouds,0
"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",1692122400,296.87,33,1.04,0,42,Clouds,scattered clouds,0
"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",1692126000,296.18,34,0.72,0,56,Clouds,broken clouds,0
"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",1692129600,295.28,36,1.2,0,55,Clouds,broken clouds,0
"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",1692133200,295.23,36,0.47,0,68,Clouds,broken clouds,0
"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",1692136800,294.84,36,1.03,0,71,Clouds,broken clouds,0
"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",1692140400,294.63,36,2.33,0,74,Clouds,broken clouds,0
"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",1692144000,294.1,39,2.88,0,72,Clouds,broken clouds,0
"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",1692147600,293.57,43,2.66,0,74,Clouds,broken clouds,0
"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",1692151200,292.74,48,2.7,0,71,Clouds,broken clouds,0
"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",1692154800,291.96,53,2.69,0,68,Clouds,broken clouds,0
"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",1692158400,290.5,58,2.56,0,69,Clouds,broken clouds,0
"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",1692162000,290.81,57,2.46,0,63,Clouds,broken clouds,0
"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",1692165600,293.91,46,3.78,0,11,Clouds,few clouds,0
"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",1692169200,298.14,31,4.31,0,0,Clear,clear sky,0
"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",1692172800,301,24,4.55,0,0,Clear,clear sky,0
"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",1692176400,302.99,20,4.25,0,0,Clear,clear sky,0
"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",1692180000,304.3,17,3.85,0,0,Clear,clear sky,0
"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",1692183600,305.11,15,3.77,0,0,Clear,clear sky,0
"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",1692187200,305.65,14,3.6,0,0,Clear,clear sky,0
