viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",1685448000,306.57,27,2.63,0,97,Clouds,overcast clouds,0
"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",1685451600,306.64,26,2.77,0,83,Clouds,broken clouds,0
"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",1685455200,306.12,27,3.09,0,70,Clouds,broken clouds,0
"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",1685458800,304.81,31,3,0,57,Clouds,broken clouds,0
"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",1685462400,300.68,41,2.46,0,55,Clouds,broken clouds,0
"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",1685466000,298.6,46,2.52,0,46,Clouds,scattered clouds,0
"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",1685469600,298.2,50,2.32,0,56,Clouds,broken clouds,0
"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",1685473200,297.05,53,2.2,0,30,Clouds,scattered clouds,0
"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",1685476800,297.2,53,1.99,0,47,Clouds,scattered clouds,0
"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",1685480400,296.11,55,2.13,0,36,Clouds,scattered clouds,0
"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",1685484000,295.5,57,2.24,0,28,Clouds,scattered clouds,0
"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",1685487600,295.4,56,2.22,0,24,Clouds,few clouds,0
"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",1685491200,294.77,56,3.01,0,28,Clouds,scattered clouds,0
"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",1685494800,294.27,58,3.15,0,100,Clouds,overcast clouds,0
"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",1685498400,293.95,60,3.18,0,99,Clouds,overcast clouds,0
"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",1685502000,294.2,58,3.63,0,88,Clouds,overcast clouds,0
"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",1685505600,294.41,55,3.79,0,70,Clouds,broken clouds,0
"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",1685509200,294.5,56,3.92,0,57,Clouds,broken clouds,0
"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",1685512800,297.31,49,4.3,0,44,Clouds,scattered clouds,0
"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",1685516400,300.43,40,4.96,0,0,Clear,clear sky,0
"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",1685520000,302.55,36,5.06,0,0,Clear,clear sky,0
"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",1685523600,304.11,31,4.66,0,2,Clear,clear sky,0
"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",1685527200,305.01,29,4.1,0,3,Clear,clear sky,0
"viirs_point_370148_2023-06-01 00:00:00_-6.80014,25.06063",1685530800,305.67,28,3.51,0,2,Clear,clear sky,0
