viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",1693742400,305.63,27,3.77,0,0,Clear,clear sky,0
"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",1693746000,302.58,37,5.05,0,0,Clear,clear sky,0
"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",1693749600,301.38,39,4.18,0,0,Clear,clear sky,0
"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",1693753200,298.33,47,3.07,0,0,Clear,clear sky,0
"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",1693756800,295.81,55,2.07,0,0,Clear,clear sky,0
"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",1693760400,294.7,59,1.94,0,0,Clear,clear sky,0
"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",1693764000,294.33,61,1.92,0,0,Clear,clear sky,0
"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",1693767600,294.13,58,2.23,0,0,Clear,clear sky,0
"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",1693771200,293.7,54,2.33,0,1,Clear,clear sky,0
"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",1693774800,293.43,50,2.22,0,2,Clear,clear sky,0
"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",1693778400,293.41,49,2.31,0,2,Clear,clear sky,0
"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",1693782000,294.09,51,3.01,0,2,Clear,clear sky,0
"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",1693785600,293.74,57,2.62,0,1,Clear,clear sky,0
"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",1693789200,293.64,61,2.66,0,0,Clear,clear sky,0
"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",1693792800,293.26,65,2.63,0,0,Clear,clear sky,0
"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",1693796400,292.78,68,2.69,0,0,Clear,clear sky,0
"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",1693800000,294.03,64,2.62,0,1,Clear,clear sky,0
"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",1693803600,297.84,49,3.45,0,1,Clear,clear sky,0
"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",1693807200,300.8,38,2.78,0,3,Clear,clear sky,0
"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",1693810800,303.69,30,2.24,0,0,Clear,clear sky,0
"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",1693814400,306.34,24,1.5,0,0,Clear,clear sky,0
"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",1693818000,308.28,20,1.36,0,0,Clear,clear sky,0
"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",1693821600,308.3,20,2.41,0,0,Clear,clear sky,0
"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",1693825200,306.92,23,3.94,0,0,Clear,clear sky,0
