viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",1690459200,300,31,3.79,0,60,Clouds,broken clouds,0
"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",1690462800,299.99,30,3.92,0,95,Clouds,overcast clouds,0
"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",1690466400,299.57,31,3.58,0,97,Clouds,overcast clouds,0
"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",1690470000,298.57,32,2.8,0,94,Clouds,overcast clouds,0
"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",1690473600,294.92,42,1.6,0,93,Clouds,overcast clouds,0
"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",1690477200,293.41,45,1.04,0,80,Clouds,broken clouds,0
"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",1690480800,292.83,46,0.54,0,65,Clouds,broken clouds,0
"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",1690484400,292.28,48,0.2,0,8,Clear,clear sky,0
"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",1690488000,291.8,49,0.31,0,7,Clear,clear sky,0
"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",1690491600,291.42,50,0.84,0,6,Clear,clear sky,0
"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",1690495200,290.97,50,0.73,0,4,Clear,clear sky,0
"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",1690498800,290.57,51,0.47,0,4,Clear,clear sky,0
"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",1690502400,289.75,59,0.24,0,5,Clear,clear sky,0
"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",1690506000,289.37,59,0.76,0,3,Clear,clear sky,0
"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",1690509600,288.9,60,0.89,0,2,Clear,clear sky,0
"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",1690513200,288.53,60,0.77,0,2,Clear,clear sky,0
"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",1690516800,288.26,61,0.94,0,2,Clear,clear sky,0
"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",1690520400,289.35,58,1.37,0,2,Clear,clear sky,0
"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",1690524000,292.63,47,1.89,0,1,Clear,clear sky,0
"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",1690527600,295.26,40,2.26,0,2,Clear,clear sky,0
"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",1690531200,297.2,36,2.78,0,1,Clear,clear sky,0
"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",1690534800,298.89,33,3.11,0,2,Clear,clear sky,0
"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",1690538400,300.08,31,3.25,0,2,Clear,clear sky,0
"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",1690542000,300.92,29,3.33,0,3,Clear,clear sky,0
