viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_758669_2023-09-02 00:00:00_-17.87883,29.17751",1693486800,300.45,19,0.88,0,0,Clear,clear sky,0
"viirs_point_758669_2023-09-02 00:00:00_-17.87883,29.17751",1693490400,299.95,19,0.96,0,0,Clear,clear sky,0
"viirs_point_758669_2023-09-02 00:00:00_-17.87883,29.17751",1693494000,299.08,20,0.52,0,0,Clear,clear sky,0
"viirs_point_758669_2023-09-02 00:00:00_-17.87883,29.17751",1693497600,295.79,25,0.71,0,0,Clear,clear sky,0
"viirs_point_758669_2023-09-02 00:00:00_-17.87883,29.17751",1693501200,294.53,27,0.99,0,0,Clear,clear sky,0
"viirs_point_758669_2023-09-02 00:00:00_-17.87883,29.17751",1693504800,293.51,29,1.3,0,0,Clear,clear sky,0
"viirs_point_758669_2023-09-02 00:00:00_-17.87883,29.17751",1693508400,293.07,30,1.61,0,0,Clear,clear sky,0
"viirs_point_758669_2023-09-02 00:00:00_-17.87883,29.17751",1693512000,292.51,31,1.66,0,0,Clear,clear sky,0
"viirs_point_758669_2023-09-02 00:00:00_-17.87883,29.17751",1693515600,291.8,33,1.49,0,0,Clear,clear sky,0
"viirs_point_758669_2023-09-02 00:00:00_-17.87883,29.17751",1693519200,291.39,34,0.83,0,0,Clear,clear sky,0
"viirs_point_758669_2023-09-02 00:00:00_-17.87883,29.17751",1693522800,290.87,35,0.32,0,0,Clear,clear sky,0
"viirs_point_758669_2023-09-02 00:00:00_-17.87883,29.17751",1693526400,289.72,39,0.23,0,0,Clear,clear sky,0
"viirs_point_758669_2023-09-02 00:00:00_-17.87883,29.17751",1693530000,288.79,42,2,0,0,Clear,clear sky,0
"viirs_point_758669_2023-09-02 00:00:00_-17.87883,29.17751",1693533600,287.68,45,1.91,0,0,Clear,clear sky,0
"viirs_point_758669_2023-09-02 00:00:00_-17.87883,29.17751",1693537200,287.26,46,1.99,0,0,Clear,clear sky,0
"viirs_point_758669_2023-09-02 00:00:00_-17.87883,29.17751",1693540800,286.98,46,1.83,0,0,Clear,clear sky,0
"viirs_point_758669_2023-09-02 00:00:00_-17.87883,29.17751",1693544400,288.35,43,1.8,0,0,Clear,clear sky,0
"viirs_point_758669_2023-09-02 00:00:00_-17.87883,29.17751",1693548000,291.71,34,2.05,0,0,Clear,clear sky,0
"viirs_point_758669_2023-09-02 00:00:00_-17.87883,29.17751",1693551600,295,28,2.26,0,0,Clear,clear sky,0
"viirs_point_758669_2023-09-02 00:00:00_-17.87883,29.17751",1693555200,297.76,23,2.35,0,0,Clear,clear sky,0
"viirs_point_758669_2023-09-02 00:00:00_-17.87883,29.17751",1693558800,300.03,20,1.91,0,0,Clear,clear sky,0
"viirs_point_758669_2023-09-02 00:00:00_-17.87883,29.17751",1693562400,301.81,16,1.53,0,0,Clear,clear sky,0
"viirs_point_758669_2023-09-02 00:00:00_-17.87883,29.17751",1693566000,302.81,14,1.1,0,0,Clear,clear sky,0
"viirs_point_758669_2023-09-02 00:00:00_-17.87883,29.17751",1693569600,302.98,14,0.51,0,0,Clear,clear sky,0
