viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",1690203600,302.87,16,2.99,0,0,Clear,clear sky,0
"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",1690207200,302.6,16,2.86,0,2,Clear,clear sky,0
"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",1690210800,301.78,17,2.83,0,2,Clear,clear sky,0
"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",1690214400,298.21,23,1.96,0,1,Clear,clear sky,0
"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",1690218000,293.3,29,1.85,0,1,Clear,clear sky,0
"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",1690221600,291.13,35,1.92,0,1,Clear,clear sky,0
"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",1690225200,290.37,36,1.95,0,0,Clear,clear sky,0
"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",1690228800,290.01,36,1.84,0,1,Clear,clear sky,0
"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",1690232400,289.68,37,1.8,0,6,Clear,clear sky,0
"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",1690236000,288.99,38,1.8,0,6,Clear,clear sky,0
"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",1690239600,288.25,40,1.81,0,7,Clear,clear sky,0
"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",1690243200,287.94,42,1.32,0,30,Clouds,scattered clouds,0
"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",1690246800,287.51,43,1.27,0,100,Clouds,overcast clouds,0
"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",1690250400,286.17,47,1.3,0,56,Clouds,broken clouds,0
"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",1690254000,285.11,50,1.84,0,38,Clouds,scattered clouds,0
"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",1690257600,284.16,53,1.57,0,29,Clouds,scattered clouds,0
"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",1690261200,283.55,54,1.51,0,23,Clouds,few clouds,0
"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",1690264800,286.77,45,1.46,0,24,Clouds,few clouds,0
"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",1690268400,292.35,30,2.04,0,3,Clear,clear sky,0
"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",1690272000,296.62,24,2.42,0,1,Clear,clear sky,0
"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",1690275600,299.51,22,3.29,0,1,Clear,clear sky,0
"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",1690279200,301.44,20,3.28,0,1,Clear,clear sky,0
"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",1690282800,302.63,18,3.18,0,1,Clear,clear sky,0
"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",1690286400,303.22,17,2.83,0,1,Clear,clear sky,0
