viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_333247_2023-05-13 00:00:00_54.52101,-116.84122",1683842400,292.84,36,3.45,0,65,Clouds,broken clouds,0
"viirs_point_333247_2023-05-13 00:00:00_54.52101,-116.84122",1683846000,294.25,32,3.22,0,66,Clouds,broken clouds,0
"viirs_point_333247_2023-05-13 00:00:00_54.52101,-116.84122",1683849600,291.07,46,1.11,0,77,Clouds,broken clouds,0
"viirs_point_333247_2023-05-13 00:00:00_54.52101,-116.84122",1683853200,291.7,43,2.5,0,62,Clouds,broken clouds,0
"viirs_point_333247_2023-05-13 00:00:00_54.52101,-116.84122",1683856800,290.78,48,2.62,0,73,Clouds,broken clouds,0
"viirs_point_333247_2023-05-13 00:00:00_54.52101,-116.84122",1683860400,286.77,68,2.56,0,82,Clouds,broken clouds,0
"viirs_point_333247_2023-05-13 00:00:00_54.52101,-116.84122",1683864000,284.59,79,2.26,0,81,Clouds,broken clouds,0
"viirs_point_333247_2023-05-13 00:00:00_54.52101,-116.84122",1683867600,282.82,88,2.36,0,71,Clouds,broken clouds,0
"viirs_point_333247_2023-05-13 00:00:00_54.52101,-116.84122",1683871200,282.1,87,2.05,0,75,Clouds,broken clouds,0
"viirs_point_333247_2023-05-13 00:00:00_54.52101,-116.84122",1683874800,281.78,89,2.07,0,88,Clouds,overcast clouds,0
"viirs_point_333247_2023-05-13 00:00:00_54.52101,-116.84122",1683878400,281.32,91,2.2,0,54,Clouds,broken clouds,0
"viirs_point_333247_2023-05-13 00:00:00_54.52101,-116.84122",1683882000,280.9,93,2.21,0,38,Clouds,scattered clouds,0
"viirs_point_333247_2023-05-13 00:00:00_54.52101,-116.84122",1683885600,280.62,94,2.23,0,29,Clouds,scattered clouds,0
"viirs_point_333247_2023-05-13 00:00:00_54.52101,-116.84122",1683889200,280.29,95,2.2,0,23,Clouds,few clouds,0
"viirs_point_333247_2023-05-13 00:00:00_54.52101,-116.84122",1683892800,279.64,94,2.26,0,18,Clouds,few clouds,0
"viirs_point_333247_2023-05-13 00:00:00_54.52101,-116.84122",1683896400,280.96,88,1.98,0,14,Clouds,few clouds,0
"viirs_point_333247_2023-05-13 00:00:00_54.52101,-116.84122",1683900000,284.05,73,2.31,0,11,Clouds,few clouds,0
"viirs_point_333247_2023-05-13 00:00:00_54.52101,-116.84122",1683903600,287,61,2.26,0,10,Clear,clear sky,0
"viirs_point_333247_2023-05-13 00:00:00_54.52101,-116.84122",1683907200,289.71,51,2.14,0,11,Clouds,few clouds,0
"viirs_point_333247_2023-05-13 00:00:00_54.52101,-116.84122",1683910800,292.14,42,2.24,0,10,Clear,clear sky,0
"viirs_point_333247_2023-05-13 00:00:00_54.52101,-116.84122",1683914400,294.04,35,2.44,0,8,Clear,clear sky,0
"viirs_point_333247_2023-05-13 00:00:00_54.52101,-116.84122",1683918000,295.38,29,2.31,0,0,Clear,clear sky,0
"viirs_point_333247_2023-05-13 00:00:00_54.52101,-116.84122",1683921600,296.29,27,2.24,0,3,Clear,clear sky,0
"viirs_point_333247_2023-05-13 00:00:00_54.52101,-116.84122",1683925200,296.89,25,2.22,0,5,Clear,clear sky,0
