viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",1693710000,295.37,25,2.05,0,3,Clear,clear sky,0
"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",1693713600,295.76,25,2.3,0,5,Clear,clear sky,0
"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",1693717200,295.32,27,2.41,0,7,Clear,clear sky,0
"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",1693720800,292.78,39,3.41,0,11,Clouds,few clouds,0
"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",1693724400,287.57,63,2.49,0,84,Clouds,broken clouds,0
"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",1693728000,282.72,86,0.93,0,92,Clouds,overcast clouds,0
"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",1693731600,281.25,96,0.28,0,95,Clouds,overcast clouds,0
"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",1693735200,280.77,97,0.42,0,82,Clouds,broken clouds,0
"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",1693738800,280.7,97,0.29,0,74,Clouds,broken clouds,0
"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",1693742400,281.16,95,0.64,0,74,Clouds,broken clouds,0
"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",1693746000,281.91,92,0.38,0,91,Clouds,overcast clouds,0
"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",1693749600,282.65,90,0.96,0,96,Clouds,overcast clouds,0
"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",1693753200,282.86,89,0.61,0,97,Clouds,overcast clouds,0
"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",1693756800,282.19,93,0.91,0,97,Clouds,overcast clouds,0
"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",1693760400,280.99,98,1.16,0,88,Clouds,overcast clouds,0
"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",1693764000,281.12,98,1.16,0,83,Clouds,broken clouds,0
"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",1693767600,280.91,98,1.22,0,55,Clouds,broken clouds,0
"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",1693771200,280.52,99,1.26,0.2,43,Rain,light rain,0
"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",1693774800,282,93,0.87,0.28,38,Rain,light rain,0
"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",1693778400,285.33,80,1.01,0,38,Clouds,scattered clouds,0
"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",1693782000,287.21,77,1.21,0.11,50,Rain,light rain,0
"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",1693785600,287.34,84,1,0,79,Clouds,broken clouds,0
"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",1693789200,289.17,76,0.87,0,100,Clouds,overcast clouds,0
"viirs_point_770131_2023-09-05 00:00:00_-29.81807,152.57649",1693792800,293.31,53,1.67,0,100,Clouds,overcast clouds,0
