viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",1689422400,306.8,23,2.31,0,3,Clear,clear sky,0
"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",1689426000,306.9,22,2.2,0,0,Clear,clear sky,0
"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",1689429600,306.6,23,2.02,0,0,Clear,clear sky,0
"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",1689433200,305.82,24,2.01,0,0,Clear,clear sky,0
"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",1689436800,302.53,30,1.58,0,0,Clear,clear sky,0
"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",1689440400,300.18,33,1.28,0,1,Clear,clear sky,0
"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",1689444000,298.91,35,0.96,0,0,Clear,clear sky,0
"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",1689447600,298.14,36,0.95,0,0,Clear,clear sky,0
"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",1689451200,297.58,37,0.59,0,0,Clear,clear sky,0
"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",1689454800,296.89,39,0.82,0,2,Clear,clear sky,0
"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",1689458400,296.14,41,1.07,0,3,Clear,clear sky,0
"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",1689462000,295.43,43,0.63,0,7,Clear,clear sky,0
"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",1689465600,294.7,46,1.11,0,3,Clear,clear sky,0
"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",1689469200,294.06,48,1.25,0,7,Clear,clear sky,0
"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",1689472800,293.68,50,0.6,0,22,Clouds,few clouds,0
"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",1689476400,293.42,50,0.53,0,20,Clouds,few clouds,0
"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",1689480000,293.08,51,0.76,0,17,Clouds,few clouds,0
"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",1689483600,293.4,50,0.72,0,21,Clouds,few clouds,0
"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",1689487200,296.38,42,2.08,0,66,Clouds,broken clouds,0
"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",1689490800,298.91,36,2.92,0,7,Clear,clear sky,0
"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",1689494400,301.4,32,2.7,0,4,Clear,clear sky,0
"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",1689498000,303.56,29,2.78,0,3,Clear,clear sky,0
"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",1689501600,305.18,26,3.06,0,2,Clear,clear sky,0
"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",1689505200,306.16,24,3.08,0,2,Clear,clear sky,0
