viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",1697803200,307.95,26,2.77,0,75,Clouds,broken clouds,0
"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",1697806800,306.97,29,3.41,0,78,Clouds,broken clouds,0
"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",1697810400,305.76,32,3.47,0,81,Clouds,broken clouds,0
"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",1697814000,304.18,36,2.51,0,70,Clouds,broken clouds,0
"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",1697817600,302.18,41,1.46,0,70,Clouds,broken clouds,0
"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",1697821200,302.17,43,3.66,0,76,Clouds,broken clouds,0
"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",1697824800,301.21,48,3.12,0,87,Clouds,overcast clouds,0
"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",1697828400,299.54,58,3.44,0,63,Clouds,broken clouds,0
"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",1697832000,297.89,67,3.37,0,38,Clouds,scattered clouds,0
"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",1697835600,297.03,70,3.24,0,28,Clouds,scattered clouds,0
"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",1697839200,296.23,75,2.67,0,23,Clouds,few clouds,0
"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",1697842800,295.41,80,2.2,0,30,Clouds,scattered clouds,0
"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",1697846400,295.57,82,2.36,0,62,Clouds,broken clouds,0
"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",1697850000,295.34,85,2.08,0,84,Clouds,broken clouds,0
"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",1697853600,294.84,89,1.75,0,81,Clouds,broken clouds,0
"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",1697857200,294.59,91,1.29,0,74,Clouds,broken clouds,0
"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",1697860800,295.95,84,1.52,0,67,Clouds,broken clouds,0
"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",1697864400,298.47,69,1.86,0,63,Clouds,broken clouds,0
"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",1697868000,300.61,59,2.02,0,71,Clouds,broken clouds,0
"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",1697871600,302.54,51,1.71,0,89,Clouds,overcast clouds,0
"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",1697875200,303.92,45,1.39,0,90,Clouds,overcast clouds,0
"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",1697878800,305.41,40,1.61,0,91,Clouds,overcast clouds,0
"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",1697882400,307.19,34,2.54,0,89,Clouds,overcast clouds,0
"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",1697886000,308.31,30,3.43,0,80,Clouds,broken clouds,0
