viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_914704_2023-10-04 00:00:00_-14.53982,-67.12955",1696269600,312.76,28,4.1,0,74,Clouds,broken clouds,0
"viirs_point_914704_2023-10-04 00:00:00_-14.53982,-67.12955",1696273200,311.18,31,4.04,0,100,Clouds,overcast clouds,0
"viirs_point_914704_2023-10-04 00:00:00_-14.53982,-67.12955",1696276800,310.72,32,3.83,0,100,Clouds,overcast clouds,0
"viirs_point_914704_2023-10-04 00:00:00_-14.53982,-67.12955",1696280400,310.28,33,4.15,0,98,Clouds,overcast clouds,0
"viirs_point_914704_2023-10-04 00:00:00_-14.53982,-67.12955",1696284000,308.2,38,3.77,0,89,Clouds,overcast clouds,0
"viirs_point_914704_2023-10-04 00:00:00_-14.53982,-67.12955",1696287600,306.77,42,3.76,0,90,Clouds,overcast clouds,0
"viirs_point_914704_2023-10-04 00:00:00_-14.53982,-67.12955",1696291200,304.85,47,3.43,0,76,Clouds,broken clouds,0
"viirs_point_914704_2023-10-04 00:00:00_-14.53982,-67.12955",1696294800,304.15,50,2.87,0,19,Clouds,few clouds,0
"viirs_point_914704_2023-10-04 00:00:00_-14.53982,-67.12955",1696298400,302.95,54,2.36,0,33,Clouds,scattered clouds,0
"viirs_point_914704_2023-10-04 00:00:00_-14.53982,-67.12955",1696302000,301.79,58,1.72,0,33,Clouds,scattered clouds,0
"viirs_point_914704_2023-10-04 00:00:00_-14.53982,-67.12955",1696305600,300.7,63,1.58,0,45,Clouds,scattered clouds,0
"viirs_point_914704_2023-10-04 00:00:00_-14.53982,-67.12955",1696309200,299.89,67,1.77,0,48,Clouds,scattered clouds,0
"viirs_point_914704_2023-10-04 00:00:00_-14.53982,-67.12955",1696312800,299.25,70,1.7,0,42,Clouds,scattered clouds,0
"viirs_point_914704_2023-10-04 00:00:00_-14.53982,-67.12955",1696316400,298.84,72,1.7,0,11,Clouds,few clouds,0
"viirs_point_914704_2023-10-04 00:00:00_-14.53982,-67.12955",1696320000,298.43,75,1.76,0,8,Clear,clear sky,0
"viirs_point_914704_2023-10-04 00:00:00_-14.53982,-67.12955",1696323600,298.11,78,1.77,0,8,Clear,clear sky,0
"viirs_point_914704_2023-10-04 00:00:00_-14.53982,-67.12955",1696327200,297.85,80,1.64,0,9,Clear,clear sky,0
"viirs_point_914704_2023-10-04 00:00:00_-14.53982,-67.12955",1696330800,299.17,75,1.95,0,19,Clouds,few clouds,0
"viirs_point_914704_2023-10-04 00:00:00_-14.53982,-67.12955",1696334400,302.6,61,3.35,0,21,Clouds,few clouds,0
"viirs_point_914704_2023-10-04 00:00:00_-14.53982,-67.12955",1696338000,306.19,48,4.02,0,7,Clear,clear sky,0
"viirs_point_914704_2023-10-04 00:00:00_-14.53982,-67.12955",1696341600,309.04,39,4.85,0,23,Clouds,few clouds,0
"viirs_point_914704_2023-10-04 00:00:00_-14.53982,-67.12955",1696345200,311.11,33,5.19,0,25,Clouds,scattered clouds,0
"viirs_point_914704_2023-10-04 00:00:00_-14.53982,-67.12955",1696348800,311.9,30,5.38,0,37,Clouds,scattered clouds,0
"viirs_point_914704_2023-10-04 00:00:00_-14.53982,-67.12955",1696352400,310.92,32,4.68,0,49,Clouds,scattered clouds,0
