viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_951721_2023-10-14 00:00:00_-15.12642,133.83679",1697086800,312.05,14,6.06,0,81,Clouds,broken clouds,0
"viirs_point_951721_2023-10-14 00:00:00_-15.12642,133.83679",1697090400,312.1,14,6.12,0,65,Clouds,broken clouds,0
"viirs_point_951721_2023-10-14 00:00:00_-15.12642,133.83679",1697094000,311.4,17,7.31,0,17,Clouds,few clouds,0
"viirs_point_951721_2023-10-14 00:00:00_-15.12642,133.83679",1697097600,309.71,21,9.01,0,15,Clouds,few clouds,0
"viirs_point_951721_2023-10-14 00:00:00_-15.12642,133.83679",1697101200,306.45,27,9.33,0,14,Clouds,few clouds,0
"viirs_point_951721_2023-10-14 00:00:00_-15.12642,133.83679",1697104800,304.19,29,8.13,0,13,Clouds,few clouds,0
"viirs_point_951721_2023-10-14 00:00:00_-15.12642,133.83679",1697108400,302.7,31,6.94,0,11,Clouds,few clouds,0
"viirs_point_951721_2023-10-14 00:00:00_-15.12642,133.83679",1697112000,300.58,43,7.04,0,35,Clouds,scattered clouds,0
"viirs_point_951721_2023-10-14 00:00:00_-15.12642,133.83679",1697115600,298.82,57,6.38,0,12,Clouds,few clouds,0
"viirs_point_951721_2023-10-14 00:00:00_-15.12642,133.83679",1697119200,297.71,67,5.69,0,11,Clouds,few clouds,0
"viirs_point_951721_2023-10-14 00:00:00_-15.12642,133.83679",1697122800,297.35,74,5.63,0,13,Clouds,few clouds,0
"viirs_point_951721_2023-10-14 00:00:00_-15.12642,133.83679",1697126400,296.93,78,4.56,0,12,Clouds,few clouds,0
"viirs_point_951721_2023-10-14 00:00:00_-15.12642,133.83679",1697130000,296.38,81,3.63,0,19,Clouds,few clouds,0
"viirs_point_951721_2023-10-14 00:00:00_-15.12642,133.83679",1697133600,296.02,82,3.01,0,36,Clouds,scattered clouds,0
"viirs_point_951721_2023-10-14 00:00:00_-15.12642,133.83679",1697137200,295.73,84,2.48,0,89,Clouds,overcast clouds,0
"viirs_point_951721_2023-10-14 00:00:00_-15.12642,133.83679",1697140800,295.37,85,1.67,0,94,Clouds,overcast clouds,0
"viirs_point_951721_2023-10-14 00:00:00_-15.12642,133.83679",1697144400,295.87,81,1.87,0,82,Clouds,broken clouds,0
"viirs_point_951721_2023-10-14 00:00:00_-15.12642,133.83679",1697148000,298.81,64,1.95,0,63,Clouds,broken clouds,0
"viirs_point_951721_2023-10-14 00:00:00_-15.12642,133.83679",1697151600,302.51,42,3.59,0,54,Clouds,broken clouds,0
"viirs_point_951721_2023-10-14 00:00:00_-15.12642,133.83679",1697155200,306.14,28,6.02,0,41,Clouds,scattered clouds,0
"viirs_point_951721_2023-10-14 00:00:00_-15.12642,133.83679",1697158800,308.41,21,8.02,0,52,Clouds,broken clouds,0
"viirs_point_951721_2023-10-14 00:00:00_-15.12642,133.83679",1697162400,310.23,16,8.59,0,73,Clouds,broken clouds,0
"viirs_point_951721_2023-10-14 00:00:00_-15.12642,133.83679",1697166000,311.35,14,8.9,0,82,Clouds,broken clouds,0
"viirs_point_951721_2023-10-14 00:00:00_-15.12642,133.83679",1697169600,312.04,13,8.49,0,85,Clouds,overcast clouds,0
