viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",1698152400,305.14,36,1.76,0,100,Clouds,overcast clouds,0
"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",1698156000,304.99,36,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",1698159600,304.16,40,2.17,0,97,Clouds,overcast clouds,0
"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",1698163200,301.36,49,2.07,0,96,Clouds,overcast clouds,0
"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",1698166800,300.62,53,1.59,0,93,Clouds,overcast clouds,0
"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",1698170400,300.41,57,1.12,0,67,Clouds,broken clouds,0
"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",1698174000,300.66,54,1.65,0,45,Clouds,scattered clouds,0
"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",1698177600,300.14,52,2.23,0,45,Clouds,scattered clouds,0
"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",1698181200,299.81,50,1.94,0,51,Clouds,broken clouds,0
"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",1698184800,299.86,50,2.3,0,59,Clouds,broken clouds,0
"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",1698188400,299.91,56,3.13,0,67,Clouds,broken clouds,0
"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",1698192000,299.3,60,3.02,0,64,Clouds,broken clouds,0
"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",1698195600,299.15,61,2.83,0,100,Clouds,overcast clouds,0
"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",1698199200,298.77,62,2.9,0,61,Clouds,broken clouds,0
"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",1698202800,298.36,65,2.57,0,43,Clouds,scattered clouds,0
"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",1698206400,298.88,64,2.21,0,35,Clouds,scattered clouds,0
"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",1698210000,300.6,58,1.92,0,30,Clouds,scattered clouds,0
"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",1698213600,302,54,2.06,0,24,Clouds,few clouds,0
"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",1698217200,302.73,53,2.51,0,9,Clear,clear sky,0
"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",1698220800,303.38,51,3.27,0,9,Clear,clear sky,0
"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",1698224400,303.96,49,3.08,0,18,Clouds,few clouds,0
"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",1698228000,304.34,47,2.34,0,18,Clouds,few clouds,0
"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",1698231600,304.49,46,2.02,0,18,Clouds,few clouds,0
"viirs_point_1008405_2023-10-26 00:00:00_-11.92779,34.03795",1698235200,304.94,43,2.43,0,20,Clouds,few clouds,0
