viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",1693054800,310.99,12,1.7,0,0,Clear,clear sky,0
"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",1693058400,310.22,12,1.75,0,0,Clear,clear sky,0
"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",1693062000,307.79,15,1.09,0,0,Clear,clear sky,0
"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",1693065600,303.06,19,0.5,0,0,Clear,clear sky,0
"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",1693069200,302.04,20,2.29,0,0,Clear,clear sky,0
"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",1693072800,300.44,22,2.29,0,0,Clear,clear sky,0
"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",1693076400,298.87,28,2.55,0,1,Clear,clear sky,0
"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",1693080000,297.36,38,1.29,0,1,Clear,clear sky,0
"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",1693083600,295.98,49,5.43,0,1,Clear,clear sky,0
"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",1693087200,294.63,61,6.58,0,1,Clear,clear sky,0
"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",1693090800,293.12,72,6.73,0,1,Clear,clear sky,0
"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",1693094400,292.06,75,6.8,0,2,Clear,clear sky,0
"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",1693098000,292.01,75,6.67,0,77,Clouds,broken clouds,0
"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",1693101600,292.25,71,6.35,0,89,Clouds,overcast clouds,0
"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",1693105200,292.19,65,6.42,0,92,Clouds,overcast clouds,0
"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",1693108800,291.68,64,6.13,0,94,Clouds,overcast clouds,0
"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",1693112400,291.47,65,5.72,0,95,Clouds,overcast clouds,0
"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",1693116000,291.28,63,5.51,0,96,Clouds,overcast clouds,0
"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",1693119600,291.84,57,5.44,0,100,Clouds,overcast clouds,0
"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",1693123200,292.15,54,5.54,0,100,Clouds,overcast clouds,0
"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",1693126800,292.27,54,5.44,0,100,Clouds,overcast clouds,0
"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",1693130400,292.48,52,5.03,0,100,Clouds,overcast clouds,0
"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",1693134000,292.71,49,4.65,0,100,Clouds,overcast clouds,0
"viirs_point_731128_2023-08-28 00:00:00_-21.19366,32.77859",1693137600,293.41,46,4.12,0,100,Clouds,overcast clouds,0
