viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",1690722000,308.78,11,1.76,0,6,Clear,clear sky,0
"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",1690725600,308.01,11,2.05,0,6,Clear,clear sky,0
"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",1690729200,307.01,12,2.43,0,6,Clear,clear sky,0
"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",1690732800,303.27,16,2.48,0,6,Clear,clear sky,0
"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",1690736400,298.83,21,2.83,0,15,Clouds,few clouds,0
"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",1690740000,295.91,27,2,0,25,Clouds,scattered clouds,0
"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",1690743600,294.7,28,0.48,0,24,Clouds,few clouds,0
"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",1690747200,293.78,30,0.76,0,25,Clouds,scattered clouds,0
"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",1690750800,293.27,30,1.47,0,22,Clouds,few clouds,0
"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",1690754400,292.57,31,1.73,0,18,Clouds,few clouds,0
"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",1690758000,292.05,31,1.89,0,16,Clouds,few clouds,0
"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",1690761600,291.51,34,1.51,0,14,Clouds,few clouds,0
"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",1690765200,291.12,34,2.02,0,35,Clouds,scattered clouds,0
"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",1690768800,290.52,35,1.95,0,46,Clouds,scattered clouds,0
"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",1690772400,290.43,35,1.44,0,38,Clouds,scattered clouds,0
"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",1690776000,290.46,34,1,0,31,Clouds,scattered clouds,0
"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",1690779600,291.41,33,1.24,0,27,Clouds,scattered clouds,0
"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",1690783200,296.64,26,1.64,0,26,Clouds,scattered clouds,0
"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",1690786800,300.86,20,2.09,0,10,Clear,clear sky,0
"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",1690790400,303.4,17,2.37,0,9,Clear,clear sky,0
"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",1690794000,305.17,14,2.64,0,8,Clear,clear sky,0
"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",1690797600,306.21,13,2.94,0,9,Clear,clear sky,0
"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",1690801200,306.84,12,3.26,0,10,Clear,clear sky,0
"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",1690804800,306.56,12,3.76,0,66,Clouds,broken clouds,0
