viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1037177_2023-11-04 00:00:00_-25.79565,133.00951",1698901200,309.54,14,1.64,0,7,Clear,clear sky,0
"viirs_point_1037177_2023-11-04 00:00:00_-25.79565,133.00951",1698904800,309.68,13,3.44,0,17,Clouds,few clouds,0
"viirs_point_1037177_2023-11-04 00:00:00_-25.79565,133.00951",1698908400,310.76,12,5.99,0,10,Clear,clear sky,0
"viirs_point_1037177_2023-11-04 00:00:00_-25.79565,133.00951",1698912000,308.56,15,5.63,0,49,Clouds,scattered clouds,0
"viirs_point_1037177_2023-11-04 00:00:00_-25.79565,133.00951",1698915600,305.97,18,9.12,0,50,Clouds,scattered clouds,0
"viirs_point_1037177_2023-11-04 00:00:00_-25.79565,133.00951",1698919200,300.8,33,14.2,0,41,Clouds,scattered clouds,0
"viirs_point_1037177_2023-11-04 00:00:00_-25.79565,133.00951",1698922800,297.15,50,8.88,0,46,Clouds,scattered clouds,0
"viirs_point_1037177_2023-11-04 00:00:00_-25.79565,133.00951",1698926400,297.58,42,5.73,0,39,Clouds,scattered clouds,0
"viirs_point_1037177_2023-11-04 00:00:00_-25.79565,133.00951",1698930000,296.82,44,5.01,0,1,Clear,clear sky,0
"viirs_point_1037177_2023-11-04 00:00:00_-25.79565,133.00951",1698933600,296.12,45,5.39,0,1,Clear,clear sky,0
"viirs_point_1037177_2023-11-04 00:00:00_-25.79565,133.00951",1698937200,296.1,43,6.61,0,0,Clear,clear sky,0
"viirs_point_1037177_2023-11-04 00:00:00_-25.79565,133.00951",1698940800,296.06,39,8.03,0,0,Clear,clear sky,0
"viirs_point_1037177_2023-11-04 00:00:00_-25.79565,133.00951",1698944400,295.88,32,7.31,0,7,Clear,clear sky,0
"viirs_point_1037177_2023-11-04 00:00:00_-25.79565,133.00951",1698948000,294.59,22,7.22,0,1,Clear,clear sky,0
"viirs_point_1037177_2023-11-04 00:00:00_-25.79565,133.00951",1698951600,293.5,23,6.26,0,4,Clear,clear sky,0
"viirs_point_1037177_2023-11-04 00:00:00_-25.79565,133.00951",1698955200,292.46,24,5.2,0,2,Clear,clear sky,0
"viirs_point_1037177_2023-11-04 00:00:00_-25.79565,133.00951",1698958800,292.5,24,5.23,0,1,Clear,clear sky,0
"viirs_point_1037177_2023-11-04 00:00:00_-25.79565,133.00951",1698962400,295.74,18,8.4,0,1,Clear,clear sky,0
"viirs_point_1037177_2023-11-04 00:00:00_-25.79565,133.00951",1698966000,298.63,15,8.39,0,1,Clear,clear sky,0
"viirs_point_1037177_2023-11-04 00:00:00_-25.79565,133.00951",1698969600,300.84,13,7.89,0,0,Clear,clear sky,0
"viirs_point_1037177_2023-11-04 00:00:00_-25.79565,133.00951",1698973200,302.82,13,7.58,0,0,Clear,clear sky,0
"viirs_point_1037177_2023-11-04 00:00:00_-25.79565,133.00951",1698976800,304.32,12,6.9,0,0,Clear,clear sky,0
"viirs_point_1037177_2023-11-04 00:00:00_-25.79565,133.00951",1698980400,305.68,12,6.85,0,0,Clear,clear sky,0
"viirs_point_1037177_2023-11-04 00:00:00_-25.79565,133.00951",1698984000,306.66,12,6.18,0,0,Clear,clear sky,0
