viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_531085_2023-07-19 00:00:00_-8.5685,19.5311",1689595200,304.84,15,3.71,0,3,Clear,clear sky,0
"viirs_point_531085_2023-07-19 00:00:00_-8.5685,19.5311",1689598800,305.3,14,3.33,0,4,Clear,clear sky,0
"viirs_point_531085_2023-07-19 00:00:00_-8.5685,19.5311",1689602400,305.19,14,3.25,0,5,Clear,clear sky,0
"viirs_point_531085_2023-07-19 00:00:00_-8.5685,19.5311",1689606000,304.6,14,3.33,0,4,Clear,clear sky,0
"viirs_point_531085_2023-07-19 00:00:00_-8.5685,19.5311",1689609600,302.83,16,2.75,0,4,Clear,clear sky,0
"viirs_point_531085_2023-07-19 00:00:00_-8.5685,19.5311",1689613200,297.39,22,2.13,0,4,Clear,clear sky,0
"viirs_point_531085_2023-07-19 00:00:00_-8.5685,19.5311",1689616800,295.02,28,2.07,0,6,Clear,clear sky,0
"viirs_point_531085_2023-07-19 00:00:00_-8.5685,19.5311",1689620400,293.96,31,1.96,0,3,Clear,clear sky,0
"viirs_point_531085_2023-07-19 00:00:00_-8.5685,19.5311",1689624000,292.95,32,1.75,0,2,Clear,clear sky,0
"viirs_point_531085_2023-07-19 00:00:00_-8.5685,19.5311",1689627600,292.28,34,1.75,0,1,Clear,clear sky,0
"viirs_point_531085_2023-07-19 00:00:00_-8.5685,19.5311",1689631200,291.49,35,2.46,0,1,Clear,clear sky,0
"viirs_point_531085_2023-07-19 00:00:00_-8.5685,19.5311",1689634800,290.5,37,2.43,0,1,Clear,clear sky,0
"viirs_point_531085_2023-07-19 00:00:00_-8.5685,19.5311",1689638400,289.69,37,2.54,0,1,Clear,clear sky,0
"viirs_point_531085_2023-07-19 00:00:00_-8.5685,19.5311",1689642000,289.17,38,2.65,0,0,Clear,clear sky,0
"viirs_point_531085_2023-07-19 00:00:00_-8.5685,19.5311",1689645600,288.73,40,2.81,0,0,Clear,clear sky,0
"viirs_point_531085_2023-07-19 00:00:00_-8.5685,19.5311",1689649200,289.04,39,3.32,0,0,Clear,clear sky,0
"viirs_point_531085_2023-07-19 00:00:00_-8.5685,19.5311",1689652800,289.37,38,3.35,0,0,Clear,clear sky,0
"viirs_point_531085_2023-07-19 00:00:00_-8.5685,19.5311",1689656400,288.68,40,2.95,0,1,Clear,clear sky,0
"viirs_point_531085_2023-07-19 00:00:00_-8.5685,19.5311",1689660000,290.37,37,3.85,0,2,Clear,clear sky,0
"viirs_point_531085_2023-07-19 00:00:00_-8.5685,19.5311",1689663600,294.34,29,4.94,0,7,Clear,clear sky,0
"viirs_point_531085_2023-07-19 00:00:00_-8.5685,19.5311",1689667200,297.74,24,5.22,0,7,Clear,clear sky,0
"viirs_point_531085_2023-07-19 00:00:00_-8.5685,19.5311",1689670800,300.57,21,4.82,0,7,Clear,clear sky,0
"viirs_point_531085_2023-07-19 00:00:00_-8.5685,19.5311",1689674400,302.61,18,4.2,0,7,Clear,clear sky,0
"viirs_point_531085_2023-07-19 00:00:00_-8.5685,19.5311",1689678000,303.94,17,3.41,0,7,Clear,clear sky,0
