viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",1699185600,308.93,27,0.98,0,25,Clouds,scattered clouds,0
"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",1699189200,308.01,26,1.6,0,43,Clouds,scattered clouds,0
"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",1699192800,307.11,26,2.05,0,39,Clouds,scattered clouds,0
"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",1699196400,305.19,29,2.46,0,44,Clouds,scattered clouds,0
"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",1699200000,300.14,46,4.85,0,42,Clouds,scattered clouds,0
"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",1699203600,296.97,61,4.63,0,36,Clouds,scattered clouds,0
"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",1699207200,295.33,69,3.34,0,32,Clouds,scattered clouds,0
"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",1699210800,294.53,74,2.5,0,6,Clear,clear sky,0
"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",1699214400,293.73,78,1.92,0,8,Clear,clear sky,0
"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",1699218000,293.36,80,2.02,0,8,Clear,clear sky,0
"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",1699221600,293.21,82,2.19,0,6,Clear,clear sky,0
"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",1699225200,293.04,83,1.88,0,6,Clear,clear sky,0
"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",1699228800,292.78,85,1.33,0,9,Clear,clear sky,0
"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",1699232400,292.71,86,1.38,0,11,Clouds,few clouds,0
"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",1699236000,292.64,87,1.45,0,9,Clear,clear sky,0
"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",1699239600,292.59,88,1.42,0,9,Clear,clear sky,0
"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",1699243200,294.85,77,2.14,0,9,Clear,clear sky,0
"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",1699246800,298.08,64,2.29,0,8,Clear,clear sky,0
"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",1699250400,301.23,52,2.15,0,12,Clouds,few clouds,0
"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",1699254000,304.18,44,2.13,0,10,Clear,clear sky,0
"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",1699257600,306.92,37,1.87,0,16,Clouds,few clouds,0
"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",1699261200,309.1,32,1.74,0,17,Clouds,few clouds,0
"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",1699264800,310.68,29,1.66,0,16,Clouds,few clouds,0
"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",1699268400,311.48,26,1.71,0,14,Clouds,few clouds,0
