viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",1696467600,291.36,30,2.7,0,10,Clear,clear sky,0
"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",1696471200,290.84,32,2.75,0,10,Clear,clear sky,0
"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",1696474800,290.6,33,3.16,0,13,Clouds,few clouds,0
"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",1696478400,290.04,36,3.04,0,12,Clouds,few clouds,0
"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",1696482000,291.64,33,2.82,0,25,Clouds,scattered clouds,0
"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",1696485600,296.98,25,4.15,0,56,Clouds,broken clouds,0
"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",1696489200,300.9,21,5.11,0,100,Clouds,overcast clouds,0
"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",1696492800,304,19,5.18,0,93,Clouds,overcast clouds,0
"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",1696496400,306.5,16,4.64,0,84,Clouds,broken clouds,0
"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",1696500000,308.07,14,3.9,0,87,Clouds,overcast clouds,0
"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",1696503600,309.19,13,3.76,0,74,Clouds,broken clouds,0
"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",1696507200,309.59,13,3.5,0,62,Clouds,broken clouds,0
"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",1696510800,309.9,12,3.12,0,14,Clouds,few clouds,0
"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",1696514400,309.76,12,2.58,0,12,Clouds,few clouds,0
"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",1696518000,309.09,12,2.25,0,11,Clouds,few clouds,0
"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",1696521600,306.75,14,2.12,0,12,Clouds,few clouds,0
"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",1696525200,302.37,17,2.58,0,27,Clouds,scattered clouds,0
"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",1696528800,299.9,21,2.02,0,47,Clouds,scattered clouds,0
"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",1696532400,297.92,23,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",1696536000,296.65,25,0.71,0,74,Clouds,broken clouds,0
"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",1696539600,296.13,25,1.34,0,71,Clouds,broken clouds,0
"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",1696543200,296.58,23,1,0,75,Clouds,broken clouds,0
"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",1696546800,296.34,21,1.85,0,80,Clouds,broken clouds,0
"viirs_point_923387_2023-10-07 00:00:00_-15.43851,21.63749",1696550400,295.63,21,1.76,0,85,Clouds,overcast clouds,0
