viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",1686913200,303.64,10,0.86,0,7,Clear,clear sky,0
"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",1686916800,303.42,9,1.48,0,8,Clear,clear sky,0
"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",1686920400,302.88,9,2.2,0,12,Clouds,few clouds,0
"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",1686924000,301.98,10,3.01,0,7,Clear,clear sky,0
"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",1686927600,298.84,13,2.72,0,5,Clear,clear sky,0
"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",1686931200,293.85,18,2.57,0,4,Clear,clear sky,0
"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",1686934800,291,28,2.42,0,3,Clear,clear sky,0
"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",1686938400,289.62,29,0.87,0,3,Clear,clear sky,0
"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",1686942000,288.88,31,1.27,0,0,Clear,clear sky,0
"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",1686945600,288.36,33,1.29,0,0,Clear,clear sky,0
"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",1686949200,287.89,34,1.66,0,0,Clear,clear sky,0
"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",1686952800,287.37,35,1.81,0,0,Clear,clear sky,0
"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",1686956400,286.89,36,1.71,0,0,Clear,clear sky,0
"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",1686960000,286.4,38,1.62,0,0,Clear,clear sky,0
"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",1686963600,286.2,40,1.86,0,0,Clear,clear sky,0
"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",1686967200,285.82,42,1.89,0,0,Clear,clear sky,0
"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",1686970800,285.56,45,1.87,0,0,Clear,clear sky,0
"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",1686974400,285.42,47,1.93,0,0,Clear,clear sky,0
"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",1686978000,286.3,45,2.08,0,0,Clear,clear sky,0
"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",1686981600,290.86,34,3.2,0,0,Clear,clear sky,0
"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",1686985200,294.77,26,4.52,0,0,Clear,clear sky,0
"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",1686988800,297.23,20,4.56,0,0,Clear,clear sky,0
"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",1686992400,298.74,17,4.35,0,0,Clear,clear sky,0
"viirs_point_414906_2023-06-18 00:00:00_-17.18915,30.10578",1686996000,299.93,16,4.01,0,0,Clear,clear sky,0
