viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",1688126400,307.57,17,1.6,0,36,Clouds,scattered clouds,0
"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",1688130000,307.75,16,1.56,0,6,Clear,clear sky,0
"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",1688133600,307.41,17,1.34,0,11,Clouds,few clouds,0
"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",1688137200,306.38,17,1.39,0,15,Clouds,few clouds,0
"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",1688140800,303.16,24,0.88,0,20,Clouds,few clouds,0
"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",1688144400,298.48,29,0.84,0,28,Clouds,scattered clouds,0
"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",1688148000,296.96,32,0.52,0,37,Clouds,scattered clouds,0
"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",1688151600,295.52,36,0.81,0,100,Clouds,overcast clouds,0
"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",1688155200,294.93,38,0.77,0,55,Clouds,broken clouds,0
"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",1688158800,295.6,36,1.37,0,56,Clouds,broken clouds,0
"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",1688162400,296.67,34,1.44,0,67,Clouds,broken clouds,0
"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",1688166000,296.96,33,1.69,0,73,Clouds,broken clouds,0
"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",1688169600,296.78,34,1.09,0,76,Clouds,broken clouds,0
"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",1688173200,296.47,34,1.65,0,100,Clouds,overcast clouds,0
"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",1688176800,295.95,34,1.95,0,100,Clouds,overcast clouds,0
"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",1688180400,295.8,32,2.17,0,100,Clouds,overcast clouds,0
"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",1688184000,294.69,33,1.75,0,100,Clouds,overcast clouds,0
"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",1688187600,292.22,38,1.6,0,84,Clouds,broken clouds,0
"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",1688191200,292.55,37,1.39,0,53,Clouds,broken clouds,0
"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",1688194800,297.05,27,2.04,0,6,Clear,clear sky,0
"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",1688198400,299.56,22,2.96,0,6,Clear,clear sky,0
"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",1688202000,301.81,19,3.27,0,7,Clear,clear sky,0
"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",1688205600,304.31,16,3.44,0,6,Clear,clear sky,0
"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",1688209200,305.67,15,3.82,0,6,Clear,clear sky,0
