viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",1694026800,312.28,22,1.21,0,100,Clouds,overcast clouds,0
"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",1694030400,312.37,21,0.62,0,100,Clouds,overcast clouds,0
"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",1694034000,311.5,21,0.45,0,69,Clouds,broken clouds,0
"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",1694037600,308.51,27,1.64,0,59,Clouds,broken clouds,0
"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",1694041200,305.84,32,1.76,0,60,Clouds,broken clouds,0
"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",1694044800,305.02,37,1.18,0,78,Clouds,broken clouds,0
"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",1694048400,304.11,39,0.96,0,61,Clouds,broken clouds,0
"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",1694052000,303.27,40,0.46,0,34,Clouds,scattered clouds,0
"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",1694055600,302.67,41,0.37,0,26,Clouds,scattered clouds,0
"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",1694059200,302.17,41,0.97,0,22,Clouds,few clouds,0
"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",1694062800,301.45,42,2.38,0,19,Clouds,few clouds,0
"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",1694066400,300.28,45,0.68,0,14,Clouds,few clouds,0
"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",1694070000,299.72,45,1.37,0,1,Clear,clear sky,0
"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",1694073600,299.34,46,0.94,0,2,Clear,clear sky,0
"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",1694077200,299.1,46,1.73,0,3,Clear,clear sky,0
"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",1694080800,298.52,51,1.93,0,7,Clear,clear sky,0
"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",1694084400,298.99,55,1.7,0,7,Clear,clear sky,0
"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",1694088000,301.8,40,1.93,0,47,Clouds,scattered clouds,0
"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",1694091600,305.32,32,2.14,0,41,Clouds,scattered clouds,0
"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",1694095200,308.19,27,2.42,0,64,Clouds,broken clouds,0
"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",1694098800,310.19,22,2.88,0,71,Clouds,broken clouds,0
"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",1694102400,311.6,19,3.32,0,56,Clouds,broken clouds,0
"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",1694106000,312.41,17,3.44,0,46,Clouds,scattered clouds,0
"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",1694109600,313.08,17,3.88,0,41,Clouds,scattered clouds,0
