viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",1692187200,304.67,23,5.52,0,2,Clear,clear sky,0
"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",1692190800,304.32,23,5.81,0,1,Clear,clear sky,0
"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",1692194400,303.44,23,5.78,0,3,Clear,clear sky,0
"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",1692198000,302.1,24,5.24,0,2,Clear,clear sky,0
"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",1692201600,299.63,28,4.68,0,2,Clear,clear sky,0
"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",1692205200,298.43,31,4.68,0,1,Clear,clear sky,0
"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",1692208800,296.75,36,3.86,0,1,Clear,clear sky,0
"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",1692212400,295.65,38,3.49,0,1,Clear,clear sky,0
"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",1692216000,294.78,41,3.53,0,0,Clear,clear sky,0
"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",1692219600,294.34,43,4.48,0,0,Clear,clear sky,0
"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",1692223200,293.41,46,4.31,0,0,Clear,clear sky,0
"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",1692226800,292.43,51,3.88,0,0,Clear,clear sky,0
"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",1692230400,291.2,59,3.56,0,0,Clear,clear sky,0
"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",1692234000,290.4,65,3.11,0,6,Clear,clear sky,0
"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",1692237600,289.42,70,2.5,0,6,Clear,clear sky,0
"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",1692241200,288.4,75,2.14,0,5,Clear,clear sky,0
"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",1692244800,287.68,81,1.99,0,5,Clear,clear sky,0
"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",1692248400,289.14,74,2.03,0,5,Clear,clear sky,0
"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",1692252000,291.72,58,2.88,0,6,Clear,clear sky,0
"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",1692255600,294.52,41,3.5,0,0,Clear,clear sky,0
"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",1692259200,296.96,33,3.86,0,3,Clear,clear sky,0
"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",1692262800,298.97,28,3.86,0,3,Clear,clear sky,0
"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",1692266400,300.76,24,3.63,0,2,Clear,clear sky,0
"viirs_point_671751_2023-08-18 00:00:00_-15.21757,33.60517",1692270000,301.96,21,3.65,0,3,Clear,clear sky,0
