viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",1688878800,294.03,63,1.11,0,11,Clouds,few clouds,0
"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",1688882400,293.64,66,1.13,0,11,Clouds,few clouds,0
"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",1688886000,294.54,63,1.22,0,78,Clouds,broken clouds,0
"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",1688889600,295.73,59,1.64,0,89,Clouds,overcast clouds,0
"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",1688893200,296.13,58,1.66,0,93,Clouds,overcast clouds,0
"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",1688896800,296,59,1.73,0,94,Clouds,overcast clouds,0
"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",1688900400,295.06,64,1.94,0,87,Clouds,overcast clouds,0
"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",1688904000,296.27,59,2.36,0,40,Clouds,scattered clouds,0
"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",1688907600,299.84,48,3.27,0,0,Clear,clear sky,0
"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",1688911200,303.11,40,3.85,0,0,Clear,clear sky,0
"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",1688914800,305.72,33,4.62,0,1,Clear,clear sky,0
"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",1688918400,307.29,28,4.57,0,1,Clear,clear sky,0
"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",1688922000,308.22,26,4.2,0,2,Clear,clear sky,0
"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",1688925600,308.83,25,4.27,0,2,Clear,clear sky,0
"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",1688929200,308.79,24,4.56,0,6,Clear,clear sky,0
"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",1688932800,308.14,25,4.26,0,5,Clear,clear sky,0
"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",1688936400,306.48,30,2.81,0,7,Clear,clear sky,0
"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",1688940000,301.6,39,1.58,0,7,Clear,clear sky,0
"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",1688943600,300.63,42,1.39,0,18,Clouds,few clouds,0
"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",1688947200,299.85,45,1.41,0,19,Clouds,few clouds,0
"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",1688950800,298.09,50,1.28,0,41,Clouds,scattered clouds,0
"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",1688954400,297.06,54,1.33,0,21,Clouds,few clouds,0
"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",1688958000,297.68,52,1.21,0,41,Clouds,scattered clouds,0
"viirs_point_492244_2023-07-11 00:00:00_-15.67635,-61.04601",1688961600,296.67,56,1.3,0,35,Clouds,scattered clouds,0
