viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",1697994000,302.66,42,6.17,0,75,Clouds,broken clouds,0
"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",1697997600,304.05,50,1.88,0,46,Clouds,scattered clouds,0
"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",1698001200,301.57,42,1.77,0,100,Clouds,overcast clouds,0
"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",1698004800,303.66,33,3.09,0,40,Clouds,scattered clouds,0
"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",1698008400,303.66,33,3.6,0,40,Clouds,scattered clouds,0
"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",1698012000,301.66,42,3.09,0,20,Clouds,few clouds,0
"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",1698015600,300.66,44,2.57,0,20,Clouds,few clouds,0
"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",1698019200,295.72,80,1.44,0,87,Clouds,overcast clouds,0
"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",1698022800,297.66,57,1.54,0,0,Clear,clear sky,0
"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",1698026400,296.66,60,0.51,0,0,Clear,clear sky,0
"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",1698030000,296.68,53,2.55,0,44,Clouds,scattered clouds,0
"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",1698033600,294.66,68,1.03,0,0,Clear,clear sky,0
"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",1698037200,294.92,58,2.37,0,41,Clouds,scattered clouds,0
"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",1698040800,294.4,64,2.59,0,13,Clouds,few clouds,0
"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",1698044400,294.09,66,2.92,0,14,Clouds,few clouds,0
"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",1698048000,291.27,89,3.12,0,26,Clouds,scattered clouds,0
"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",1698051600,290.72,91,3.21,0,34,Clouds,scattered clouds,0
"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",1698055200,296.27,75,3.89,0,44,Clouds,scattered clouds,0
"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",1698058800,297.38,70,4.81,0,38,Clouds,scattered clouds,0
"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",1698062400,299.05,67,4.24,0,22,Clouds,few clouds,0
"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",1698066000,301.27,61,3.82,0,23,Clouds,few clouds,0
"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",1698069600,301.66,45,5.66,0,20,Clouds,few clouds,0
"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",1698073200,304.61,50,2.48,0,67,Clouds,broken clouds,0
"viirs_point_999580_2023-10-24 00:00:00_-15.61527,-47.88793",1698076800,303.66,37,3.09,0,75,Clouds,broken clouds,0
