viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",1690135200,306.56,22,3.43,0,0,Clear,clear sky,0
"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",1690138800,306.59,21,3.05,0,0,Clear,clear sky,0
"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",1690142400,306.11,22,2.85,0,0,Clear,clear sky,0
"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",1690146000,303.8,28,1.47,0,0,Clear,clear sky,0
"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",1690149600,298.64,35,0.9,0,0,Clear,clear sky,0
"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",1690153200,297,38,0.49,0,0,Clear,clear sky,0
"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",1690156800,295.58,41,0.98,0,0,Clear,clear sky,0
"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",1690160400,294.73,42,1.48,0,0,Clear,clear sky,0
"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",1690164000,293.91,42,1.44,0,0,Clear,clear sky,0
"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",1690167600,293.35,42,1.15,0,0,Clear,clear sky,0
"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",1690171200,292.96,42,0.91,0,0,Clear,clear sky,0
"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",1690174800,292.57,43,0.9,0,0,Clear,clear sky,0
"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",1690178400,291.55,46,0.56,0,0,Clear,clear sky,0
"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",1690182000,290.95,47,0.59,0,0,Clear,clear sky,0
"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",1690185600,290.57,48,0.74,0,0,Clear,clear sky,0
"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",1690189200,290.22,49,0.83,0,0,Clear,clear sky,0
"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",1690192800,290,50,0.85,0,0,Clear,clear sky,0
"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",1690196400,290.51,49,0.83,0,0,Clear,clear sky,0
"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",1690200000,295.05,41,0.79,0,0,Clear,clear sky,0
"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",1690203600,299.39,32,1.41,0,0,Clear,clear sky,0
"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",1690207200,302.4,26,2.15,0,0,Clear,clear sky,0
"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",1690210800,304.46,23,2.75,0,0,Clear,clear sky,0
"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",1690214400,305.68,21,3.31,0,0,Clear,clear sky,0
"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",1690218000,306.39,20,3.61,0,0,Clear,clear sky,0
