viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",1688040000,304.23,25,2.35,0,3,Clear,clear sky,0
"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",1688043600,304.64,24,2.88,0,5,Clear,clear sky,0
"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",1688047200,304.59,24,3.16,0,5,Clear,clear sky,0
"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",1688050800,303.76,25,3.97,0,26,Clouds,scattered clouds,0
"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",1688054400,301.57,31,4.38,0,28,Clouds,scattered clouds,0
"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",1688058000,297.69,42,4.37,0,24,Clouds,few clouds,0
"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",1688061600,294.74,54,3.03,0,26,Clouds,scattered clouds,0
"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",1688065200,293.42,59,2.59,0,2,Clear,clear sky,0
"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",1688068800,292.06,65,1.32,0,2,Clear,clear sky,0
"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",1688072400,291.4,67,1.14,0,3,Clear,clear sky,0
"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",1688076000,290.67,71,0.98,0,3,Clear,clear sky,0
"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",1688079600,290.07,74,1.67,0,4,Clear,clear sky,0
"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",1688083200,289.05,81,1.37,0,1,Clear,clear sky,0
"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",1688086800,288.49,86,1.34,0,54,Clouds,broken clouds,0
"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",1688090400,287.96,89,1.07,0,35,Clouds,scattered clouds,0
"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",1688094000,287.6,92,1.01,0,25,Clouds,scattered clouds,0
"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",1688097600,287.35,95,1.28,0,21,Clouds,few clouds,0
"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",1688101200,286.98,97,1.2,0,20,Clouds,few clouds,0
"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",1688104800,288.27,93,0.44,0,18,Clouds,few clouds,0
"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",1688108400,291.18,79,1.01,0,54,Clouds,broken clouds,0
"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",1688112000,294.94,61,0.89,0,54,Clouds,broken clouds,0
"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",1688115600,298.99,46,1.01,0,45,Clouds,scattered clouds,0
"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",1688119200,302.69,34,0.77,0,42,Clouds,scattered clouds,0
"viirs_point_454053_2023-07-01 00:00:00_-9.4705,15.59569",1688122800,305.24,27,0.33,0,35,Clouds,scattered clouds,0
