viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",1686751200,303.15,37,1.37,0,32,Clouds,scattered clouds,0
"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",1686754800,302.59,39,0.96,0,31,Clouds,scattered clouds,0
"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",1686758400,299.87,54,1.93,0,35,Clouds,scattered clouds,0
"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",1686762000,296.65,70,2.85,0,38,Clouds,scattered clouds,0
"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",1686765600,295.65,75,1.93,0,55,Clouds,broken clouds,0
"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",1686769200,294.31,81,1.57,0,9,Clear,clear sky,0
"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",1686772800,293.83,82,1.62,0,6,Clear,clear sky,0
"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",1686776400,293.56,82,1.67,0,12,Clouds,few clouds,0
"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",1686780000,293.2,81,1.78,0,18,Clouds,few clouds,0
"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",1686783600,292.81,80,1.83,0,30,Clouds,scattered clouds,0
"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",1686787200,292.6,79,1.73,0,50,Clouds,scattered clouds,0
"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",1686790800,292.09,81,1.87,0,100,Clouds,overcast clouds,0
"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",1686794400,291.71,81,1.33,0,100,Clouds,overcast clouds,0
"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",1686798000,291.44,82,0.94,0,92,Clouds,overcast clouds,0
"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",1686801600,291.18,81,1.23,0,82,Clouds,broken clouds,0
"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",1686805200,290.93,82,1.06,0,68,Clouds,broken clouds,0
"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",1686808800,292.3,79,0.95,0,42,Clouds,scattered clouds,0
"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",1686812400,295.38,65,1.05,0,23,Clouds,few clouds,0
"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",1686816000,298.02,55,1.54,0,27,Clouds,scattered clouds,0
"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",1686819600,300.2,46,2.09,0,23,Clouds,few clouds,0
"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",1686823200,301.83,40,2.17,0,20,Clouds,few clouds,0
"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",1686826800,302.97,36,2.34,0,17,Clouds,few clouds,0
"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",1686830400,303.7,30,2.73,0,26,Clouds,scattered clouds,0
"viirs_point_408892_2023-06-16 00:00:00_-6.76836,15.28636",1686834000,303.88,29,2.81,0,10,Clear,clear sky,0
