viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_347384_2023-05-20 00:00:00_34.06722,114.21288",1684389600,303.11,39,4.31,0,84,Clouds,broken clouds,0
"viirs_point_347384_2023-05-20 00:00:00_34.06722,114.21288",1684393200,303.78,36,3.54,0,47,Clouds,scattered clouds,0
"viirs_point_347384_2023-05-20 00:00:00_34.06722,114.21288",1684396800,303.8,34,3.27,0,55,Clouds,broken clouds,0
"viirs_point_347384_2023-05-20 00:00:00_34.06722,114.21288",1684400400,303.52,34,2.91,0,69,Clouds,broken clouds,0
"viirs_point_347384_2023-05-20 00:00:00_34.06722,114.21288",1684404000,302.44,40,2.05,0,77,Clouds,broken clouds,0
"viirs_point_347384_2023-05-20 00:00:00_34.06722,114.21288",1684407600,299.21,47,1.24,0,81,Clouds,broken clouds,0
"viirs_point_347384_2023-05-20 00:00:00_34.06722,114.21288",1684411200,297.39,48,2.36,0,72,Clouds,broken clouds,0
"viirs_point_347384_2023-05-20 00:00:00_34.06722,114.21288",1684414800,296.4,53,2.99,0,100,Clouds,overcast clouds,0
"viirs_point_347384_2023-05-20 00:00:00_34.06722,114.21288",1684418400,295.62,59,3.32,0,100,Clouds,overcast clouds,0
"viirs_point_347384_2023-05-20 00:00:00_34.06722,114.21288",1684422000,294.23,72,3.44,0,93,Clouds,overcast clouds,0
"viirs_point_347384_2023-05-20 00:00:00_34.06722,114.21288",1684425600,293.6,80,3.43,0,95,Clouds,overcast clouds,0
"viirs_point_347384_2023-05-20 00:00:00_34.06722,114.21288",1684429200,292.84,83,3.11,0,85,Clouds,overcast clouds,0
"viirs_point_347384_2023-05-20 00:00:00_34.06722,114.21288",1684432800,292.01,91,3.14,0,63,Clouds,broken clouds,0
"viirs_point_347384_2023-05-20 00:00:00_34.06722,114.21288",1684436400,291.62,90,3.59,0,0,Clear,clear sky,0
"viirs_point_347384_2023-05-20 00:00:00_34.06722,114.21288",1684440000,291.37,89,3.99,0,0,Clear,clear sky,0
"viirs_point_347384_2023-05-20 00:00:00_34.06722,114.21288",1684443600,291.04,88,4.07,0,0,Clear,clear sky,0
"viirs_point_347384_2023-05-20 00:00:00_34.06722,114.21288",1684447200,291.33,86,4.05,0,0,Clear,clear sky,0
"viirs_point_347384_2023-05-20 00:00:00_34.06722,114.21288",1684450800,293.73,75,4.98,0,0,Clear,clear sky,0
"viirs_point_347384_2023-05-20 00:00:00_34.06722,114.21288",1684454400,296.14,68,5.02,0,8,Clear,clear sky,0
"viirs_point_347384_2023-05-20 00:00:00_34.06722,114.21288",1684458000,298.75,60,4.73,0,42,Clouds,scattered clouds,0
"viirs_point_347384_2023-05-20 00:00:00_34.06722,114.21288",1684461600,301.18,52,4.95,0,23,Clouds,few clouds,0
"viirs_point_347384_2023-05-20 00:00:00_34.06722,114.21288",1684465200,303.27,45,5.09,0,32,Clouds,scattered clouds,0
"viirs_point_347384_2023-05-20 00:00:00_34.06722,114.21288",1684468800,304.92,39,5.27,0,37,Clouds,scattered clouds,0
"viirs_point_347384_2023-05-20 00:00:00_34.06722,114.21288",1684472400,306.21,35,5.36,0,49,Clouds,scattered clouds,0
