viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",1694692800,308.11,20,2.77,0,35,Clouds,scattered clouds,0
"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",1694696400,308.46,17,2.44,0,2,Clear,clear sky,0
"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",1694700000,308.15,17,2.16,0,2,Clear,clear sky,0
"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",1694703600,307.47,17,1.71,0,3,Clear,clear sky,0
"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",1694707200,304.42,22,0.79,0,8,Clear,clear sky,0
"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",1694710800,302.29,25,0.89,0,22,Clouds,few clouds,0
"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",1694714400,301.97,27,1.49,0,46,Clouds,scattered clouds,0
"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",1694718000,300.98,29,1.71,0,98,Clouds,overcast clouds,0
"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",1694721600,299.8,32,1.8,0,96,Clouds,overcast clouds,0
"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",1694725200,298.66,34,2.18,0,87,Clouds,overcast clouds,0
"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",1694728800,297.8,35,2.07,0,70,Clouds,broken clouds,0
"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",1694732400,297.06,37,1.47,0,57,Clouds,broken clouds,0
"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",1694736000,295.73,41,1.19,0,54,Clouds,broken clouds,0
"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",1694739600,294.87,44,0.83,0,7,Clear,clear sky,0
"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",1694743200,294.06,46,0.93,0,22,Clouds,few clouds,0
"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",1694746800,293.5,47,0.38,0,26,Clouds,scattered clouds,0
"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",1694750400,293.03,48,0.43,0,21,Clouds,few clouds,0
"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",1694754000,294.15,46,1.17,0,17,Clouds,few clouds,0
"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",1694757600,297.16,39,2.88,0,28,Clouds,scattered clouds,0
"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",1694761200,300.43,32,3.2,0,1,Clear,clear sky,0
"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",1694764800,303.06,27,3.49,0,1,Clear,clear sky,0
"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",1694768400,305.23,23,2.85,0,0,Clear,clear sky,0
"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",1694772000,307.06,20,2.26,0,0,Clear,clear sky,0
"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",1694775600,308.4,17,1.92,0,0,Clear,clear sky,0
