viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",1689912000,284.19,98,2.36,0,100,Clouds,overcast clouds,0
"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",1689915600,284.51,97,3.43,0,100,Clouds,overcast clouds,0
"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",1689919200,285.05,96,3.42,0,100,Clouds,overcast clouds,0
"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",1689922800,285.09,97,2.97,0,100,Clouds,overcast clouds,0
"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",1689926400,285.89,98,2.32,0.81,100,Rain,light rain,0
"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",1689930000,286.15,99,1.41,1.1,90,Rain,moderate rain,0
"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",1689933600,286.22,99,1.65,1.12,93,Rain,moderate rain,0
"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",1689937200,286.71,100,3.78,1.51,93,Rain,moderate rain,0
"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",1689940800,286.11,100,3.28,0.51,90,Rain,light rain,0
"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",1689944400,285.71,100,4.16,0,100,Clouds,overcast clouds,0
"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",1689948000,285.71,99,4.99,0,100,Clouds,overcast clouds,0
"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",1689951600,285.43,99,5.21,0,100,Clouds,overcast clouds,0
"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",1689955200,285.55,98,5.3,0,100,Clouds,overcast clouds,0
"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",1689958800,285.68,96,5.4,0,99,Clouds,overcast clouds,0
"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",1689962400,285.54,97,5.09,0,98,Clouds,overcast clouds,0
"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",1689966000,285.61,96,4.6,0,56,Clouds,broken clouds,0
"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",1689969600,285.67,94,4.75,0,56,Clouds,broken clouds,0
"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",1689973200,286.14,89,4.88,0,56,Clouds,broken clouds,0
"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",1689976800,287.4,82,4.98,0,48,Clouds,scattered clouds,0
"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",1689980400,288.28,72,5.29,0,43,Clouds,scattered clouds,0
"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",1689984000,290.01,61,5.56,0,37,Clouds,scattered clouds,0
"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",1689987600,290.89,56,4.77,0,5,Clear,clear sky,0
"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",1689991200,290.41,57,4.7,0,3,Clear,clear sky,0
"viirs_point_545904_2023-07-23 00:00:00_54.14546,137.19531",1689994800,290.17,59,3.6,0,2,Clear,clear sky,0
