viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",1697461200,310.72,9,3.18,0,17,Clouds,few clouds,0
"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",1697464800,310.52,9,3.13,0,25,Clouds,scattered clouds,0
"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",1697468400,309.81,10,3.07,0,38,Clouds,scattered clouds,0
"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",1697472000,308.42,11,2.85,0,46,Clouds,scattered clouds,0
"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",1697475600,303.48,14,2.36,0,51,Clouds,broken clouds,0
"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",1697479200,300.74,15,1.97,0,37,Clouds,scattered clouds,0
"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",1697482800,299.49,16,2.04,0,22,Clouds,few clouds,0
"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",1697486400,298.48,16,1.97,0,41,Clouds,scattered clouds,0
"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",1697490000,297.59,16,1.87,0,43,Clouds,scattered clouds,0
"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",1697493600,296.99,16,1.85,0,50,Clouds,scattered clouds,0
"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",1697497200,296.15,16,1.95,0,52,Clouds,broken clouds,0
"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",1697500800,295.96,17,1.99,0,64,Clouds,broken clouds,0
"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",1697504400,294.77,18,1.14,0,63,Clouds,broken clouds,0
"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",1697508000,293.85,19,1.5,0,51,Clouds,broken clouds,0
"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",1697511600,293.22,19,2.6,0,38,Clouds,scattered clouds,0
"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",1697515200,293.02,19,3.31,0,29,Clouds,scattered clouds,0
"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",1697518800,295.03,17,4.4,0,25,Clouds,scattered clouds,0
"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",1697522400,299.98,11,6.8,0,31,Clouds,scattered clouds,0
"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",1697526000,303.09,9,6.85,0,3,Clear,clear sky,0
"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",1697529600,305.66,8,6.47,0,3,Clear,clear sky,0
"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",1697533200,307.69,8,5.57,0,4,Clear,clear sky,0
"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",1697536800,309.2,7,4.79,0,3,Clear,clear sky,0
"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",1697540400,310.23,7,4.36,0,3,Clear,clear sky,0
"viirs_point_971759_2023-10-18 00:00:00_-17.36956,19.91595",1697544000,310.69,7,4.03,0,10,Clear,clear sky,0
