viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",1685509200,304.3,17,2.74,0,29,Clouds,scattered clouds,0
"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",1685512800,304.65,16,2.91,0,27,Clouds,scattered clouds,0
"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",1685516400,304.52,15,2.67,0,9,Clear,clear sky,0
"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",1685520000,302.8,19,2.32,0,32,Clouds,scattered clouds,0
"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",1685523600,297.34,23,2.12,0,46,Clouds,scattered clouds,0
"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",1685527200,295.02,25,2.12,0,45,Clouds,scattered clouds,0
"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",1685530800,293.53,25,2.26,0,41,Clouds,scattered clouds,0
"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",1685534400,291.4,27,2.39,0,27,Clouds,scattered clouds,0
"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",1685538000,290.37,30,2.08,0,71,Clouds,broken clouds,0
"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",1685541600,289.56,32,2,0,56,Clouds,broken clouds,0
"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",1685545200,288.91,34,2.05,0,70,Clouds,broken clouds,0
"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",1685548800,288.5,37,2.35,0,63,Clouds,broken clouds,0
"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",1685552400,288.01,39,2.26,0,64,Clouds,broken clouds,0
"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",1685556000,287.72,44,2.33,0,76,Clouds,broken clouds,0
"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",1685559600,287.44,48,2.3,0,69,Clouds,broken clouds,0
"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",1685563200,287.04,56,2.17,0,70,Clouds,broken clouds,0
"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",1685566800,286.67,64,2.07,0,50,Clouds,scattered clouds,0
"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",1685570400,287.09,71,2.15,0,52,Clouds,broken clouds,0
"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",1685574000,291.25,64,2.45,0,56,Clouds,broken clouds,0
"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",1685577600,295.46,57,3.03,0,40,Clouds,scattered clouds,0
"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",1685581200,298.86,48,3.07,0,69,Clouds,broken clouds,0
"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",1685584800,301.56,40,2.65,0,56,Clouds,broken clouds,0
"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",1685588400,303.95,33,2.03,0,57,Clouds,broken clouds,0
"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",1685592000,305.67,29,1.62,0,45,Clouds,scattered clouds,0
