viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_979933_2023-10-20 00:00:00_-21.59877,133.69145",1697608800,306.36,6,5.2,0,0,Clear,clear sky,0
"viirs_point_979933_2023-10-20 00:00:00_-21.59877,133.69145",1697612400,306.11,6,5.09,0,0,Clear,clear sky,0
"viirs_point_979933_2023-10-20 00:00:00_-21.59877,133.69145",1697616000,305.17,7,5.26,0,0,Clear,clear sky,0
"viirs_point_979933_2023-10-20 00:00:00_-21.59877,133.69145",1697619600,301.02,9,4.76,0,0,Clear,clear sky,0
"viirs_point_979933_2023-10-20 00:00:00_-21.59877,133.69145",1697623200,298.23,10,5.27,0,0,Clear,clear sky,0
"viirs_point_979933_2023-10-20 00:00:00_-21.59877,133.69145",1697626800,297.05,10,5.55,0,0,Clear,clear sky,0
"viirs_point_979933_2023-10-20 00:00:00_-21.59877,133.69145",1697630400,295.67,11,5.12,0,0,Clear,clear sky,0
"viirs_point_979933_2023-10-20 00:00:00_-21.59877,133.69145",1697634000,294.97,11,4.96,0,0,Clear,clear sky,0
"viirs_point_979933_2023-10-20 00:00:00_-21.59877,133.69145",1697637600,294.13,12,4.97,0,0,Clear,clear sky,0
"viirs_point_979933_2023-10-20 00:00:00_-21.59877,133.69145",1697641200,293.17,13,4.93,0,0,Clear,clear sky,0
"viirs_point_979933_2023-10-20 00:00:00_-21.59877,133.69145",1697644800,292.28,14,4.64,0,0,Clear,clear sky,0
"viirs_point_979933_2023-10-20 00:00:00_-21.59877,133.69145",1697648400,291.65,14,4.3,0,0,Clear,clear sky,0
"viirs_point_979933_2023-10-20 00:00:00_-21.59877,133.69145",1697652000,291.19,15,3.99,0,0,Clear,clear sky,0
"viirs_point_979933_2023-10-20 00:00:00_-21.59877,133.69145",1697655600,290.66,16,3.9,0,0,Clear,clear sky,0
"viirs_point_979933_2023-10-20 00:00:00_-21.59877,133.69145",1697659200,290.13,16,3.79,0,0,Clear,clear sky,0
"viirs_point_979933_2023-10-20 00:00:00_-21.59877,133.69145",1697662800,290.62,16,3.63,0,0,Clear,clear sky,0
"viirs_point_979933_2023-10-20 00:00:00_-21.59877,133.69145",1697666400,294.87,13,3.59,0,0,Clear,clear sky,0
"viirs_point_979933_2023-10-20 00:00:00_-21.59877,133.69145",1697670000,299.14,10,4,0,0,Clear,clear sky,0
"viirs_point_979933_2023-10-20 00:00:00_-21.59877,133.69145",1697673600,302.23,8,3.92,0,0,Clear,clear sky,0
"viirs_point_979933_2023-10-20 00:00:00_-21.59877,133.69145",1697677200,304.11,7,3.42,0,0,Clear,clear sky,0
"viirs_point_979933_2023-10-20 00:00:00_-21.59877,133.69145",1697680800,305.64,7,3.54,0,0,Clear,clear sky,0
"viirs_point_979933_2023-10-20 00:00:00_-21.59877,133.69145",1697684400,306.83,6,4.09,0,0,Clear,clear sky,0
"viirs_point_979933_2023-10-20 00:00:00_-21.59877,133.69145",1697688000,307.67,6,4.06,0,0,Clear,clear sky,0
"viirs_point_979933_2023-10-20 00:00:00_-21.59877,133.69145",1697691600,308.19,5,3.91,0,0,Clear,clear sky,0
