viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_830468_2023-09-15 00:00:00_55.51125,-124.16134",1694642400,288.79,30,5.71,0,50,Clouds,scattered clouds,0
"viirs_point_830468_2023-09-15 00:00:00_55.51125,-124.16134",1694646000,288.81,29,5.51,0,44,Clouds,scattered clouds,0
"viirs_point_830468_2023-09-15 00:00:00_55.51125,-124.16134",1694649600,288.02,32,5.02,0,45,Clouds,scattered clouds,0
"viirs_point_830468_2023-09-15 00:00:00_55.51125,-124.16134",1694653200,287.02,37,3.95,0,100,Clouds,overcast clouds,0
"viirs_point_830468_2023-09-15 00:00:00_55.51125,-124.16134",1694656800,284.97,43,3.19,0,100,Clouds,overcast clouds,0
"viirs_point_830468_2023-09-15 00:00:00_55.51125,-124.16134",1694660400,281.98,53,2.17,0,100,Clouds,overcast clouds,0
"viirs_point_830468_2023-09-15 00:00:00_55.51125,-124.16134",1694664000,280.8,59,2.21,0,100,Clouds,overcast clouds,0
"viirs_point_830468_2023-09-15 00:00:00_55.51125,-124.16134",1694667600,279.95,64,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_830468_2023-09-15 00:00:00_55.51125,-124.16134",1694671200,279.01,68,2,0,89,Clouds,overcast clouds,0
"viirs_point_830468_2023-09-15 00:00:00_55.51125,-124.16134",1694674800,278.4,71,1.84,0,35,Clouds,scattered clouds,0
"viirs_point_830468_2023-09-15 00:00:00_55.51125,-124.16134",1694678400,277.95,73,1.83,0,23,Clouds,few clouds,0
"viirs_point_830468_2023-09-15 00:00:00_55.51125,-124.16134",1694682000,277.51,75,1.81,0,19,Clouds,few clouds,0
"viirs_point_830468_2023-09-15 00:00:00_55.51125,-124.16134",1694685600,277.17,76,1.65,0,17,Clouds,few clouds,0
"viirs_point_830468_2023-09-15 00:00:00_55.51125,-124.16134",1694689200,276.98,77,1.47,0,29,Clouds,scattered clouds,0
"viirs_point_830468_2023-09-15 00:00:00_55.51125,-124.16134",1694692800,276.54,77,1.27,0,39,Clouds,scattered clouds,0
"viirs_point_830468_2023-09-15 00:00:00_55.51125,-124.16134",1694696400,276.34,78,1.04,0,100,Clouds,overcast clouds,0
"viirs_point_830468_2023-09-15 00:00:00_55.51125,-124.16134",1694700000,276.53,77,1.07,0,100,Clouds,overcast clouds,0
"viirs_point_830468_2023-09-15 00:00:00_55.51125,-124.16134",1694703600,278.31,70,1.02,0,100,Clouds,overcast clouds,0
"viirs_point_830468_2023-09-15 00:00:00_55.51125,-124.16134",1694707200,280.68,61,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_830468_2023-09-15 00:00:00_55.51125,-124.16134",1694710800,282.96,53,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_830468_2023-09-15 00:00:00_55.51125,-124.16134",1694714400,285.03,45,2.24,0,100,Clouds,overcast clouds,0
"viirs_point_830468_2023-09-15 00:00:00_55.51125,-124.16134",1694718000,287.04,39,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_830468_2023-09-15 00:00:00_55.51125,-124.16134",1694721600,288.74,34,2.81,0,100,Clouds,overcast clouds,0
"viirs_point_830468_2023-09-15 00:00:00_55.51125,-124.16134",1694725200,290.08,30,3.16,0,100,Clouds,overcast clouds,0
