viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",1688821200,308.17,18,1.44,0,6,Clear,clear sky,0
"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",1688824800,307.68,18,1.24,0,5,Clear,clear sky,0
"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",1688828400,306.56,20,0.96,0,3,Clear,clear sky,0
"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",1688832000,302.01,31,0.67,0,3,Clear,clear sky,0
"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",1688835600,298.66,35,0.66,0,2,Clear,clear sky,0
"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",1688839200,297.22,38,0.51,0,6,Clear,clear sky,0
"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",1688842800,296.18,42,0.53,0,15,Clouds,few clouds,0
"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",1688846400,295.48,44,0.44,0,11,Clouds,few clouds,0
"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",1688850000,294.97,46,0.32,0,8,Clear,clear sky,0
"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",1688853600,294.43,48,0.23,0,7,Clear,clear sky,0
"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",1688857200,293.97,50,0.27,0,6,Clear,clear sky,0
"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",1688860800,293.3,51,0.28,0,7,Clear,clear sky,0
"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",1688864400,292.9,53,0.31,0,83,Clouds,broken clouds,0
"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",1688868000,292.42,54,0.29,0,69,Clouds,broken clouds,0
"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",1688871600,291.94,56,0.47,0,68,Clouds,broken clouds,0
"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",1688875200,291.63,57,0.66,0,74,Clouds,broken clouds,0
"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",1688878800,291.9,57,0.64,0,70,Clouds,broken clouds,0
"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",1688882400,295.52,43,0.53,0,46,Clouds,scattered clouds,0
"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",1688886000,299.74,33,0.79,0,9,Clear,clear sky,0
"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",1688889600,302.92,28,1.12,0,9,Clear,clear sky,0
"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",1688893200,305.45,25,1.07,0,8,Clear,clear sky,0
"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",1688896800,307.22,23,1.04,0,8,Clear,clear sky,0
"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",1688900400,308.45,21,0.67,0,8,Clear,clear sky,0
"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",1688904000,308.71,21,0.71,0,10,Clear,clear sky,0
