viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",1689422400,310.22,21,1.46,0,1,Clear,clear sky,0
"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",1689426000,310.46,21,1.23,0,17,Clouds,few clouds,0
"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",1689429600,309.96,21,0.97,0,24,Clouds,few clouds,0
"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",1689433200,308.85,23,0.46,0,20,Clouds,few clouds,0
"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",1689436800,305.24,31,0.6,0,26,Clouds,scattered clouds,0
"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",1689440400,302.28,35,0.96,0,31,Clouds,scattered clouds,0
"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",1689444000,301.14,36,0.93,0,32,Clouds,scattered clouds,0
"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",1689447600,301.16,36,0.48,0,100,Clouds,overcast clouds,0
"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",1689451200,300.85,36,0.17,0,100,Clouds,overcast clouds,0
"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",1689454800,300.11,38,0.22,0,93,Clouds,overcast clouds,0
"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",1689458400,298.83,41,0.34,0,86,Clouds,overcast clouds,0
"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",1689462000,298.46,42,0.67,0,82,Clouds,broken clouds,0
"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",1689465600,298.74,41,0.33,0,73,Clouds,broken clouds,0
"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",1689469200,298.55,42,0.18,0,91,Clouds,overcast clouds,0
"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",1689472800,297.63,44,0.56,0,88,Clouds,overcast clouds,0
"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",1689476400,296.46,47,0.55,0,89,Clouds,overcast clouds,0
"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",1689480000,295.77,49,0.74,0,82,Clouds,broken clouds,0
"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",1689483600,295.4,51,0.67,0,80,Clouds,broken clouds,0
"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",1689487200,298.68,43,0.61,0,81,Clouds,broken clouds,0
"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",1689490800,302.24,34,1.28,0,33,Clouds,scattered clouds,0
"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",1689494400,304.86,29,1.44,0,37,Clouds,scattered clouds,0
"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",1689498000,306.66,24,1.7,0,38,Clouds,scattered clouds,0
"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",1689501600,308.46,21,1.9,0,33,Clouds,scattered clouds,0
"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",1689505200,309.65,20,1.72,0,27,Clouds,scattered clouds,0
