viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_409288_2023-06-16 00:00:00_54.01952,-74.70483",1686769200,292.73,51,3.48,0,100,Clouds,overcast clouds,0
"viirs_point_409288_2023-06-16 00:00:00_54.01952,-74.70483",1686772800,292.8,51,4.1,0,100,Clouds,overcast clouds,0
"viirs_point_409288_2023-06-16 00:00:00_54.01952,-74.70483",1686776400,292.58,51,5.57,0,100,Clouds,overcast clouds,0
"viirs_point_409288_2023-06-16 00:00:00_54.01952,-74.70483",1686780000,291.52,51,7.3,0,100,Clouds,overcast clouds,0
"viirs_point_409288_2023-06-16 00:00:00_54.01952,-74.70483",1686783600,290.66,53,7.75,0,100,Clouds,overcast clouds,0
"viirs_point_409288_2023-06-16 00:00:00_54.01952,-74.70483",1686787200,289.52,54,8.2,0,100,Clouds,overcast clouds,0
"viirs_point_409288_2023-06-16 00:00:00_54.01952,-74.70483",1686790800,288.01,58,8.39,0,100,Clouds,overcast clouds,0
"viirs_point_409288_2023-06-16 00:00:00_54.01952,-74.70483",1686794400,286.87,62,8.07,0,100,Clouds,overcast clouds,0
"viirs_point_409288_2023-06-16 00:00:00_54.01952,-74.70483",1686798000,285.78,62,7.91,0,100,Clouds,overcast clouds,0
"viirs_point_409288_2023-06-16 00:00:00_54.01952,-74.70483",1686801600,284.78,64,7.92,0,100,Clouds,overcast clouds,0
"viirs_point_409288_2023-06-16 00:00:00_54.01952,-74.70483",1686805200,284.09,64,8.17,0,100,Clouds,overcast clouds,0
"viirs_point_409288_2023-06-16 00:00:00_54.01952,-74.70483",1686808800,282.95,69,7.46,0,100,Clouds,overcast clouds,0
"viirs_point_409288_2023-06-16 00:00:00_54.01952,-74.70483",1686812400,282.43,70,7.48,0,100,Clouds,overcast clouds,0
"viirs_point_409288_2023-06-16 00:00:00_54.01952,-74.70483",1686816000,281.89,68,7.65,0,100,Clouds,overcast clouds,0
"viirs_point_409288_2023-06-16 00:00:00_54.01952,-74.70483",1686819600,281.15,61,7.81,0,98,Clouds,overcast clouds,0
"viirs_point_409288_2023-06-16 00:00:00_54.01952,-74.70483",1686823200,280.95,55,7.96,0,92,Clouds,overcast clouds,0
"viirs_point_409288_2023-06-16 00:00:00_54.01952,-74.70483",1686826800,281.69,55,8.16,0,91,Clouds,overcast clouds,0
"viirs_point_409288_2023-06-16 00:00:00_54.01952,-74.70483",1686830400,283.18,55,8.12,0,92,Clouds,overcast clouds,0
"viirs_point_409288_2023-06-16 00:00:00_54.01952,-74.70483",1686834000,284.51,53,8.36,0,100,Clouds,overcast clouds,0
"viirs_point_409288_2023-06-16 00:00:00_54.01952,-74.70483",1686837600,285.48,51,8.54,0,90,Clouds,overcast clouds,0
"viirs_point_409288_2023-06-16 00:00:00_54.01952,-74.70483",1686841200,286.37,49,8.42,0,85,Clouds,overcast clouds,0
"viirs_point_409288_2023-06-16 00:00:00_54.01952,-74.70483",1686844800,287.35,47,8.63,0,82,Clouds,broken clouds,0
"viirs_point_409288_2023-06-16 00:00:00_54.01952,-74.70483",1686848400,288.44,44,8.79,0,77,Clouds,broken clouds,0
"viirs_point_409288_2023-06-16 00:00:00_54.01952,-74.70483",1686852000,289.38,44,9.06,0,73,Clouds,broken clouds,0
