viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",1693137600,304.81,35,3.01,0,41,Clouds,scattered clouds,0
"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",1693141200,305.75,32,2.77,0,19,Clouds,few clouds,0
"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",1693144800,306.22,30,2.32,0,17,Clouds,few clouds,0
"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",1693148400,305.3,32,3.27,0,40,Clouds,scattered clouds,0
"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",1693152000,305.19,31,3.8,0,35,Clouds,scattered clouds,0
"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",1693155600,303.48,35,3.65,0,36,Clouds,scattered clouds,0
"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",1693159200,301.22,42,3.28,0,63,Clouds,broken clouds,0
"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",1693162800,300.49,44,3.06,0,72,Clouds,broken clouds,0
"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",1693166400,299.8,47,2.57,0,76,Clouds,broken clouds,0
"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",1693170000,299.14,49,3.36,0,74,Clouds,broken clouds,0
"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",1693173600,297.99,55,3.64,0,71,Clouds,broken clouds,0
"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",1693177200,296.52,61,3.3,0,59,Clouds,broken clouds,0
"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",1693180800,295.07,70,3.04,0,41,Clouds,scattered clouds,0
"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",1693184400,294.21,74,2.72,0,11,Clouds,few clouds,0
"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",1693188000,293.53,78,3.26,0,18,Clouds,few clouds,0
"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",1693191600,292.88,81,2.89,0,17,Clouds,few clouds,0
"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",1693195200,292.32,84,2.69,0,19,Clouds,few clouds,0
"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",1693198800,292.08,85,2.69,0,24,Clouds,few clouds,0
"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",1693202400,293.05,80,3.27,0,71,Clouds,broken clouds,0
"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",1693206000,293.56,77,3.4,0,100,Clouds,overcast clouds,0
"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",1693209600,293.95,76,3.08,0,100,Clouds,overcast clouds,0
"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",1693213200,294.96,71,3.05,0,100,Clouds,overcast clouds,0
"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",1693216800,296.76,62,2.64,0,100,Clouds,overcast clouds,0
"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",1693220400,299.19,53,2.89,0,97,Clouds,overcast clouds,0
