viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",1688389200,302.65,15,4.01,0,0,Clear,clear sky,0
"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",1688392800,302.59,14,3.67,0,0,Clear,clear sky,0
"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",1688396400,301.95,15,3.51,0,0,Clear,clear sky,0
"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",1688400000,299.36,19,2.27,0,0,Clear,clear sky,0
"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",1688403600,294.06,25,1.89,0,0,Clear,clear sky,0
"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",1688407200,291.74,28,1.9,0,0,Clear,clear sky,0
"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",1688410800,290.6,31,2.05,0,0,Clear,clear sky,0
"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",1688414400,289.67,32,2.29,0,0,Clear,clear sky,0
"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",1688418000,288.86,34,2.41,0,0,Clear,clear sky,0
"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",1688421600,288.13,36,2.41,0,0,Clear,clear sky,0
"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",1688425200,287.37,38,2.45,0,0,Clear,clear sky,0
"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",1688428800,287.02,42,2.86,0,0,Clear,clear sky,0
"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",1688432400,286.83,42,2.86,0,0,Clear,clear sky,0
"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",1688436000,286.29,44,2.83,0,0,Clear,clear sky,0
"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",1688439600,285.69,46,2.8,0,0,Clear,clear sky,0
"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",1688443200,285.59,47,2.93,0,0,Clear,clear sky,0
"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",1688446800,285.45,48,2.99,0,0,Clear,clear sky,0
"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",1688450400,287.89,44,3.57,0,0,Clear,clear sky,0
"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",1688454000,292.41,34,4.4,0,0,Clear,clear sky,0
"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",1688457600,295.99,28,4.77,0,0,Clear,clear sky,0
"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",1688461200,298.28,25,4.59,0,0,Clear,clear sky,0
"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",1688464800,299.94,23,4.24,0,0,Clear,clear sky,0
"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",1688468400,301.15,20,3.6,0,0,Clear,clear sky,0
"viirs_point_470830_2023-07-05 00:00:00_-9.00286,19.63383",1688472000,301.81,19,3.15,0,0,Clear,clear sky,0
