viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",1686837600,304.74,26,2.3,0,5,Clear,clear sky,0
"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",1686841200,304.02,30,1.95,0,5,Clear,clear sky,0
"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",1686844800,300.82,41,1.51,0,5,Clear,clear sky,0
"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",1686848400,297.33,47,1.27,0,16,Clouds,few clouds,0
"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",1686852000,296.25,49,0.74,0,8,Clear,clear sky,0
"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",1686855600,295.54,51,0.66,0,10,Clear,clear sky,0
"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",1686859200,294.98,53,0.13,0,41,Clouds,scattered clouds,0
"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",1686862800,294.56,54,0.39,0,60,Clouds,broken clouds,0
"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",1686866400,294.03,55,0.64,0,46,Clouds,scattered clouds,0
"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",1686870000,293.65,56,0.57,0,37,Clouds,scattered clouds,0
"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",1686873600,293.11,62,1.25,0,56,Clouds,broken clouds,0
"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",1686877200,292.62,63,0.88,0,16,Clouds,few clouds,0
"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",1686880800,292.38,64,0.69,0,12,Clouds,few clouds,0
"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",1686884400,292.13,65,0.88,0,10,Clear,clear sky,0
"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",1686888000,291.83,66,0.93,0,9,Clear,clear sky,0
"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",1686891600,291.6,66,0.38,0,9,Clear,clear sky,0
"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",1686895200,293.48,68,0.8,0,49,Clouds,scattered clouds,0
"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",1686898800,296.58,58,1.1,0,60,Clouds,broken clouds,0
"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",1686902400,299.53,51,1.02,0,39,Clouds,scattered clouds,0
"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",1686906000,302.01,46,0.88,0,31,Clouds,scattered clouds,0
"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",1686909600,303.63,42,1.16,0,24,Clouds,few clouds,0
"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",1686913200,304.49,37,1.56,0,23,Clouds,few clouds,0
"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",1686916800,304.95,34,1.85,0,12,Clouds,few clouds,0
"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",1686920400,304.79,33,1.93,0,36,Clouds,scattered clouds,0
