viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",1697256000,307.3,20,6.09,0,51,Clouds,broken clouds,0
"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",1697259600,306.56,21,6.09,0,54,Clouds,broken clouds,0
"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",1697263200,305.35,22,5.85,0,62,Clouds,broken clouds,0
"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",1697266800,303.45,25,5.37,0,95,Clouds,overcast clouds,0
"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",1697270400,300.09,37,4.36,0,96,Clouds,overcast clouds,0
"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",1697274000,295.9,61,3.5,0,94,Clouds,overcast clouds,0
"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",1697277600,294.47,78,3.93,0,91,Clouds,overcast clouds,0
"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",1697281200,294.72,77,4.95,0,89,Clouds,overcast clouds,0
"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",1697284800,294.79,76,4.97,0,81,Clouds,broken clouds,0
"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",1697288400,294.85,75,5.03,0,65,Clouds,broken clouds,0
"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",1697292000,294.8,75,4.61,0,38,Clouds,scattered clouds,0
"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",1697295600,293.78,80,2.74,0,28,Clouds,scattered clouds,0
"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",1697299200,292.91,84,1.96,0,26,Clouds,scattered clouds,0
"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",1697302800,292.18,87,1.93,0,36,Clouds,scattered clouds,0
"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",1697306400,292.48,86,2.23,0,51,Clouds,broken clouds,0
"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",1697310000,292.02,87,1.83,0,86,Clouds,overcast clouds,0
"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",1697313600,291.37,90,1.4,0,82,Clouds,broken clouds,0
"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",1697317200,294.28,76,1.98,0,62,Clouds,broken clouds,0
"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",1697320800,298.71,53,4.72,0,61,Clouds,broken clouds,0
"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",1697324400,302,35,5.02,0,54,Clouds,broken clouds,0
"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",1697328000,304.79,25,4.66,0,43,Clouds,scattered clouds,0
"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",1697331600,306.64,19,5.15,0,40,Clouds,scattered clouds,0
"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",1697335200,307.46,18,5.35,0,31,Clouds,scattered clouds,0
"viirs_point_960712_2023-10-16 00:00:00_-12.68969,142.91096",1697338800,307.81,17,5.5,0,42,Clouds,scattered clouds,0
