viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_451129_2023-06-30 00:00:00_-20.22171,34.54207",1687957200,299.77,37,4.62,0,1,Clear,clear sky,0
"viirs_point_451129_2023-06-30 00:00:00_-20.22171,34.54207",1687960800,298.38,42,4.26,0,2,Clear,clear sky,0
"viirs_point_451129_2023-06-30 00:00:00_-20.22171,34.54207",1687964400,295.77,55,3,0,1,Clear,clear sky,0
"viirs_point_451129_2023-06-30 00:00:00_-20.22171,34.54207",1687968000,292.97,71,2.35,0,1,Clear,clear sky,0
"viirs_point_451129_2023-06-30 00:00:00_-20.22171,34.54207",1687971600,292.58,76,2.27,0,1,Clear,clear sky,0
"viirs_point_451129_2023-06-30 00:00:00_-20.22171,34.54207",1687975200,292.65,77,1.97,0,1,Clear,clear sky,0
"viirs_point_451129_2023-06-30 00:00:00_-20.22171,34.54207",1687978800,292.69,77,1.77,0,0,Clear,clear sky,0
"viirs_point_451129_2023-06-30 00:00:00_-20.22171,34.54207",1687982400,292.64,78,1.73,0,0,Clear,clear sky,0
"viirs_point_451129_2023-06-30 00:00:00_-20.22171,34.54207",1687986000,292.51,79,1.78,0,0,Clear,clear sky,0
"viirs_point_451129_2023-06-30 00:00:00_-20.22171,34.54207",1687989600,292.62,78,2.08,0,0,Clear,clear sky,0
"viirs_point_451129_2023-06-30 00:00:00_-20.22171,34.54207",1687993200,292.31,78,2,0,0,Clear,clear sky,0
"viirs_point_451129_2023-06-30 00:00:00_-20.22171,34.54207",1687996800,291.69,82,1.74,0,0,Clear,clear sky,0
"viirs_point_451129_2023-06-30 00:00:00_-20.22171,34.54207",1688000400,290.76,88,1.62,0,0,Clear,clear sky,0
"viirs_point_451129_2023-06-30 00:00:00_-20.22171,34.54207",1688004000,289.91,92,1.97,0,0,Clear,clear sky,0
"viirs_point_451129_2023-06-30 00:00:00_-20.22171,34.54207",1688007600,289.31,93,2.02,0,0,Clear,clear sky,0
"viirs_point_451129_2023-06-30 00:00:00_-20.22171,34.54207",1688011200,288.95,94,1.95,0,0,Clear,clear sky,0
"viirs_point_451129_2023-06-30 00:00:00_-20.22171,34.54207",1688014800,289.84,87,1.69,0,0,Clear,clear sky,0
"viirs_point_451129_2023-06-30 00:00:00_-20.22171,34.54207",1688018400,293.2,69,2.37,0,0,Clear,clear sky,0
"viirs_point_451129_2023-06-30 00:00:00_-20.22171,34.54207",1688022000,296.21,56,2.54,0,2,Clear,clear sky,0
"viirs_point_451129_2023-06-30 00:00:00_-20.22171,34.54207",1688025600,298.46,46,2.56,0,2,Clear,clear sky,0
"viirs_point_451129_2023-06-30 00:00:00_-20.22171,34.54207",1688029200,299.97,40,2.82,0,8,Clear,clear sky,0
"viirs_point_451129_2023-06-30 00:00:00_-20.22171,34.54207",1688032800,300.78,37,3.14,0,6,Clear,clear sky,0
"viirs_point_451129_2023-06-30 00:00:00_-20.22171,34.54207",1688036400,300.95,36,3.61,0,5,Clear,clear sky,0
"viirs_point_451129_2023-06-30 00:00:00_-20.22171,34.54207",1688040000,300.9,37,4.1,0,10,Clear,clear sky,0
