viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",1687269600,305.54,33,1.77,0,18,Clouds,few clouds,0
"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",1687273200,304.66,34,2,0,44,Clouds,scattered clouds,0
"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",1687276800,302.11,45,1.75,0,45,Clouds,scattered clouds,0
"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",1687280400,298.31,53,1.45,0,41,Clouds,scattered clouds,0
"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",1687284000,296.96,55,0.87,0,25,Clouds,scattered clouds,0
"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",1687287600,296.26,56,0.27,0,64,Clouds,broken clouds,0
"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",1687291200,295.59,59,0.8,0,45,Clouds,scattered clouds,0
"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",1687294800,294.8,63,1.2,0,45,Clouds,scattered clouds,0
"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",1687298400,294.12,69,0.95,0,49,Clouds,scattered clouds,0
"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",1687302000,293.5,75,0.85,0,48,Clouds,scattered clouds,0
"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",1687305600,292.89,85,0.81,0,28,Clouds,scattered clouds,0
"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",1687309200,292.53,88,0.92,0,53,Clouds,broken clouds,0
"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",1687312800,292.13,91,0.79,0,68,Clouds,broken clouds,0
"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",1687316400,291.84,93,0.61,0,77,Clouds,broken clouds,0
"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",1687320000,291.5,95,0.77,0,76,Clouds,broken clouds,0
"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",1687323600,291.26,96,0.77,0,80,Clouds,broken clouds,0
"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",1687327200,293.16,87,0.67,0,76,Clouds,broken clouds,0
"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",1687330800,296.31,72,1.13,0,92,Clouds,overcast clouds,0
"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",1687334400,298.9,61,1.54,0,79,Clouds,broken clouds,0
"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",1687338000,301.18,52,1.8,0,86,Clouds,overcast clouds,0
"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",1687341600,303.2,43,1.95,0,78,Clouds,broken clouds,0
"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",1687345200,304.69,36,2.04,0,64,Clouds,broken clouds,0
"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",1687348800,305.41,33,2.13,0,76,Clouds,broken clouds,0
"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",1687352400,305.71,31,1.93,0,78,Clouds,broken clouds,0
