viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_526556_2023-07-18 00:00:00_-14.5036,21.82489",1689508800,300.57,17,4.72,0,1,Clear,clear sky,0
"viirs_point_526556_2023-07-18 00:00:00_-14.5036,21.82489",1689512400,300.97,16,4.62,0,4,Clear,clear sky,0
"viirs_point_526556_2023-07-18 00:00:00_-14.5036,21.82489",1689516000,300.86,15,4.59,0,2,Clear,clear sky,0
"viirs_point_526556_2023-07-18 00:00:00_-14.5036,21.82489",1689519600,299.96,15,4.69,0,1,Clear,clear sky,0
"viirs_point_526556_2023-07-18 00:00:00_-14.5036,21.82489",1689523200,296.32,19,3.14,0,1,Clear,clear sky,0
"viirs_point_526556_2023-07-18 00:00:00_-14.5036,21.82489",1689526800,292.09,25,3.05,0,1,Clear,clear sky,0
"viirs_point_526556_2023-07-18 00:00:00_-14.5036,21.82489",1689530400,289.86,31,2.95,0,1,Clear,clear sky,0
"viirs_point_526556_2023-07-18 00:00:00_-14.5036,21.82489",1689534000,288.82,33,2.9,0,0,Clear,clear sky,0
"viirs_point_526556_2023-07-18 00:00:00_-14.5036,21.82489",1689537600,287.79,35,2.96,0,0,Clear,clear sky,0
"viirs_point_526556_2023-07-18 00:00:00_-14.5036,21.82489",1689541200,286.91,37,3.15,0,0,Clear,clear sky,0
"viirs_point_526556_2023-07-18 00:00:00_-14.5036,21.82489",1689544800,286.11,40,3.06,0,0,Clear,clear sky,0
"viirs_point_526556_2023-07-18 00:00:00_-14.5036,21.82489",1689548400,285.25,44,2.93,0,0,Clear,clear sky,0
"viirs_point_526556_2023-07-18 00:00:00_-14.5036,21.82489",1689552000,284.55,50,2.81,0,1,Clear,clear sky,0
"viirs_point_526556_2023-07-18 00:00:00_-14.5036,21.82489",1689555600,283.78,54,2.71,0,0,Clear,clear sky,0
"viirs_point_526556_2023-07-18 00:00:00_-14.5036,21.82489",1689559200,283.06,57,2.81,0,0,Clear,clear sky,0
"viirs_point_526556_2023-07-18 00:00:00_-14.5036,21.82489",1689562800,282.36,60,2.53,0,0,Clear,clear sky,0
"viirs_point_526556_2023-07-18 00:00:00_-14.5036,21.82489",1689566400,281.78,64,2.39,0,0,Clear,clear sky,0
"viirs_point_526556_2023-07-18 00:00:00_-14.5036,21.82489",1689570000,281.41,67,2.39,0,0,Clear,clear sky,0
"viirs_point_526556_2023-07-18 00:00:00_-14.5036,21.82489",1689573600,283.8,60,2.59,0,0,Clear,clear sky,0
"viirs_point_526556_2023-07-18 00:00:00_-14.5036,21.82489",1689577200,288.93,44,4.4,0,0,Clear,clear sky,0
"viirs_point_526556_2023-07-18 00:00:00_-14.5036,21.82489",1689580800,292.89,34,4.73,0,0,Clear,clear sky,0
"viirs_point_526556_2023-07-18 00:00:00_-14.5036,21.82489",1689584400,295.34,27,4.62,0,0,Clear,clear sky,0
"viirs_point_526556_2023-07-18 00:00:00_-14.5036,21.82489",1689588000,297.01,24,3.95,0,0,Clear,clear sky,0
"viirs_point_526556_2023-07-18 00:00:00_-14.5036,21.82489",1689591600,298.4,21,3.6,0,0,Clear,clear sky,0
