viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_674752_2023-08-19 00:00:00_-17.63673,26.03008",1692273600,303.7,12,3.71,0,42,Clouds,scattered clouds,0
"viirs_point_674752_2023-08-19 00:00:00_-17.63673,26.03008",1692277200,303.91,11,3.57,0,5,Clear,clear sky,0
"viirs_point_674752_2023-08-19 00:00:00_-17.63673,26.03008",1692280800,303.56,11,3.85,0,19,Clouds,few clouds,0
"viirs_point_674752_2023-08-19 00:00:00_-17.63673,26.03008",1692284400,302.26,13,4,0,18,Clouds,few clouds,0
"viirs_point_674752_2023-08-19 00:00:00_-17.63673,26.03008",1692288000,298.12,19,4.41,0,21,Clouds,few clouds,0
"viirs_point_674752_2023-08-19 00:00:00_-17.63673,26.03008",1692291600,295.16,26,4.54,0,18,Clouds,few clouds,0
"viirs_point_674752_2023-08-19 00:00:00_-17.63673,26.03008",1692295200,293.14,31,3.45,0,16,Clouds,few clouds,0
"viirs_point_674752_2023-08-19 00:00:00_-17.63673,26.03008",1692298800,291.38,39,2.56,0,6,Clear,clear sky,0
"viirs_point_674752_2023-08-19 00:00:00_-17.63673,26.03008",1692302400,290.35,43,2.14,0,16,Clouds,few clouds,0
"viirs_point_674752_2023-08-19 00:00:00_-17.63673,26.03008",1692306000,289.76,47,1.75,0,26,Clouds,scattered clouds,0
"viirs_point_674752_2023-08-19 00:00:00_-17.63673,26.03008",1692309600,289.42,50,1.4,0,30,Clouds,scattered clouds,0
"viirs_point_674752_2023-08-19 00:00:00_-17.63673,26.03008",1692313200,289.42,51,1.25,0,44,Clouds,scattered clouds,0
"viirs_point_674752_2023-08-19 00:00:00_-17.63673,26.03008",1692316800,288.98,52,1.53,0,52,Clouds,broken clouds,0
"viirs_point_674752_2023-08-19 00:00:00_-17.63673,26.03008",1692320400,288.39,53,1.81,0,25,Clouds,scattered clouds,0
"viirs_point_674752_2023-08-19 00:00:00_-17.63673,26.03008",1692324000,288.01,54,1.88,0,16,Clouds,few clouds,0
"viirs_point_674752_2023-08-19 00:00:00_-17.63673,26.03008",1692327600,287.67,55,1.94,0,20,Clouds,few clouds,0
"viirs_point_674752_2023-08-19 00:00:00_-17.63673,26.03008",1692331200,287.34,56,1.93,0,27,Clouds,scattered clouds,0
"viirs_point_674752_2023-08-19 00:00:00_-17.63673,26.03008",1692334800,287.57,55,1.89,0,30,Clouds,scattered clouds,0
"viirs_point_674752_2023-08-19 00:00:00_-17.63673,26.03008",1692338400,291.69,40,2.24,0,37,Clouds,scattered clouds,0
"viirs_point_674752_2023-08-19 00:00:00_-17.63673,26.03008",1692342000,295.72,30,2.82,0,43,Clouds,scattered clouds,0
"viirs_point_674752_2023-08-19 00:00:00_-17.63673,26.03008",1692345600,298.76,24,3,0,64,Clouds,broken clouds,0
"viirs_point_674752_2023-08-19 00:00:00_-17.63673,26.03008",1692349200,301.01,20,3.26,0,58,Clouds,broken clouds,0
"viirs_point_674752_2023-08-19 00:00:00_-17.63673,26.03008",1692352800,302.76,17,3.17,0,58,Clouds,broken clouds,0
"viirs_point_674752_2023-08-19 00:00:00_-17.63673,26.03008",1692356400,303.81,15,3.3,0,49,Clouds,scattered clouds,0
