viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",1698472800,311.9,4,5.46,0,84,Clouds,broken clouds,0
"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",1698476400,311.75,4,5.53,0,62,Clouds,broken clouds,0
"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",1698480000,311.03,4,5.6,0,81,Clouds,broken clouds,0
"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",1698483600,309.18,4,4.7,0,86,Clouds,overcast clouds,0
"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",1698487200,305.85,5,4.44,0,88,Clouds,overcast clouds,0
"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",1698490800,304.59,5,4.54,0,80,Clouds,broken clouds,0
"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",1698494400,303.36,6,4.43,0,65,Clouds,broken clouds,0
"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",1698498000,302.5,6,4.37,0,29,Clouds,scattered clouds,0
"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",1698501600,301.63,6,4.38,0,19,Clouds,few clouds,0
"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",1698505200,300.75,7,4.88,0,16,Clouds,few clouds,0
"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",1698508800,299.75,7,4.89,0,16,Clouds,few clouds,0
"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",1698512400,298.89,7,4.61,0,18,Clouds,few clouds,0
"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",1698516000,297.82,8,3.99,0,22,Clouds,few clouds,0
"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",1698519600,296.98,8,2.84,0,99,Clouds,overcast clouds,0
"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",1698523200,296.21,9,2.49,0,99,Clouds,overcast clouds,0
"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",1698526800,296.11,9,3.16,0,100,Clouds,overcast clouds,0
"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",1698530400,299.37,8,4.02,0,99,Clouds,overcast clouds,0
"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",1698534000,303.67,6,7.27,0,93,Clouds,overcast clouds,0
"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",1698537600,306.77,5,7.09,0,95,Clouds,overcast clouds,0
"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",1698541200,309.38,4,6.6,0,97,Clouds,overcast clouds,0
"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",1698544800,310.57,5,4.87,0,94,Clouds,overcast clouds,0
"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",1698548400,311.37,5,3.84,0,96,Clouds,overcast clouds,0
"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",1698552000,312.09,4,3.58,0,89,Clouds,overcast clouds,0
"viirs_point_1024781_2023-10-30 00:00:00_-17.13587,128.89333",1698555600,312.56,4,3.57,0,85,Clouds,overcast clouds,0
