viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",1691323200,301.19,30,2.43,0,24,Clouds,few clouds,0
"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",1691326800,297.96,43,4.73,0,93,Clouds,overcast clouds,0
"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",1691330400,296.62,48,3.16,0,96,Clouds,overcast clouds,0
"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",1691334000,296.07,50,2.94,0,98,Clouds,overcast clouds,0
"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",1691337600,295.81,51,2.4,0,98,Clouds,overcast clouds,0
"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",1691341200,295.46,53,2.45,0,98,Clouds,overcast clouds,0
"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",1691344800,295.11,56,1.85,0,99,Clouds,overcast clouds,0
"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",1691348400,294.62,58,1.54,0,94,Clouds,overcast clouds,0
"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",1691352000,294.06,61,1.6,0,91,Clouds,overcast clouds,0
"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",1691355600,293.52,64,1.62,0,89,Clouds,overcast clouds,0
"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",1691359200,292.72,68,1.62,0,88,Clouds,overcast clouds,0
"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",1691362800,291.45,75,1.76,0,74,Clouds,broken clouds,0
"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",1691366400,290.03,84,1.63,0,51,Clouds,broken clouds,0
"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",1691370000,289.37,89,1.37,0,1,Clear,clear sky,0
"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",1691373600,288.92,92,1.28,0,1,Clear,clear sky,0
"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",1691377200,288.66,92,1.29,0,2,Clear,clear sky,0
"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",1691380800,288.43,93,1.19,0,2,Clear,clear sky,0
"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",1691384400,290.49,82,1.65,0,3,Clear,clear sky,0
"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",1691388000,293.65,65,1.2,0,5,Clear,clear sky,0
"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",1691391600,296.81,51,1.14,0,4,Clear,clear sky,0
"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",1691395200,299.83,40,0.71,0,4,Clear,clear sky,0
"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",1691398800,302.08,33,0.9,0,5,Clear,clear sky,0
"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",1691402400,303.27,28,1.09,0,5,Clear,clear sky,0
"viirs_point_621128_2023-08-08 00:00:00_-14.86069,36.54119",1691406000,303.68,25,1.14,0,5,Clear,clear sky,0
