viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",1685448000,304.99,19,0.91,0,62,Clouds,broken clouds,0
"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",1685451600,304.76,18,1.07,0,5,Clear,clear sky,0
"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",1685455200,303.85,19,1.03,0,3,Clear,clear sky,0
"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",1685458800,302.17,21,1.49,0,8,Clear,clear sky,0
"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",1685462400,296.28,29,1.76,0,31,Clouds,scattered clouds,0
"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",1685466000,294.03,33,1.36,0,45,Clouds,scattered clouds,0
"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",1685469600,291.88,40,1.64,0,53,Clouds,broken clouds,0
"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",1685473200,290.4,45,1.74,0,93,Clouds,overcast clouds,0
"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",1685476800,289.48,49,1.66,0,81,Clouds,broken clouds,0
"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",1685480400,288.62,52,1.78,0,57,Clouds,broken clouds,0
"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",1685484000,288.23,55,1.87,0,45,Clouds,scattered clouds,0
"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",1685487600,287.94,57,1.84,0,36,Clouds,scattered clouds,0
"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",1685491200,287.27,64,1.85,0,33,Clouds,scattered clouds,0
"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",1685494800,286.47,68,1.85,0,0,Clear,clear sky,0
"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",1685498400,285.96,71,1.99,0,1,Clear,clear sky,0
"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",1685502000,285.34,74,2.05,0,2,Clear,clear sky,0
"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",1685505600,284.85,77,1.96,0,2,Clear,clear sky,0
"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",1685509200,285.08,76,2.14,0,2,Clear,clear sky,0
"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",1685512800,289.83,57,2.83,0,1,Clear,clear sky,0
"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",1685516400,294.27,43,3.44,0,2,Clear,clear sky,0
"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",1685520000,297.79,34,3.64,0,3,Clear,clear sky,0
"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",1685523600,300.55,29,3.48,0,6,Clear,clear sky,0
"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",1685527200,302.64,24,2.9,0,8,Clear,clear sky,0
"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",1685530800,304.36,19,2.11,0,11,Clouds,few clouds,0
