viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",1693486800,305.58,17,0.81,0,0,Clear,clear sky,0
"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",1693490400,304.25,18,0.91,0,2,Clear,clear sky,0
"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",1693494000,302.55,19,1.21,0,2,Clear,clear sky,0
"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",1693497600,298.05,26,1.87,0,2,Clear,clear sky,0
"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",1693501200,295.76,30,2.51,0,2,Clear,clear sky,0
"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",1693504800,294.06,36,2.33,0,1,Clear,clear sky,0
"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",1693508400,293.46,36,2.13,0,0,Clear,clear sky,0
"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",1693512000,292.88,37,2.95,0,0,Clear,clear sky,0
"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",1693515600,291.46,43,2.05,0,1,Clear,clear sky,0
"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",1693519200,290.68,48,1.57,0,2,Clear,clear sky,0
"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",1693522800,290.15,51,1.06,0,8,Clear,clear sky,0
"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",1693526400,291.54,48,1.45,0,28,Clouds,scattered clouds,0
"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",1693530000,291.63,48,1.75,0,100,Clouds,overcast clouds,0
"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",1693533600,291.41,49,1.52,0,98,Clouds,overcast clouds,0
"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",1693537200,290.77,50,1.48,0,89,Clouds,overcast clouds,0
"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",1693540800,289.88,53,1.69,0,80,Clouds,broken clouds,0
"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",1693544400,291.43,49,1.92,0,70,Clouds,broken clouds,0
"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",1693548000,294.21,44,2.44,0,34,Clouds,scattered clouds,0
"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",1693551600,296.99,38,2.86,0,0,Clear,clear sky,0
"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",1693555200,299.79,31,2.8,0,0,Clear,clear sky,0
"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",1693558800,302.35,26,2.2,0,0,Clear,clear sky,0
"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",1693562400,305.33,21,1.34,0,0,Clear,clear sky,0
"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",1693566000,307.2,18,0.63,0,0,Clear,clear sky,0
"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",1693569600,306.87,18,1.14,0,1,Clear,clear sky,0
