viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_938267_2023-10-10 00:00:00_-13.2371,36.2657",1696762800,308.92,21,3.18,0,1,Clear,clear sky,0
"viirs_point_938267_2023-10-10 00:00:00_-13.2371,36.2657",1696766400,309.35,19,3.07,0,0,Clear,clear sky,0
"viirs_point_938267_2023-10-10 00:00:00_-13.2371,36.2657",1696770000,309.22,19,3,0,0,Clear,clear sky,0
"viirs_point_938267_2023-10-10 00:00:00_-13.2371,36.2657",1696773600,308.63,19,3.02,0,0,Clear,clear sky,0
"viirs_point_938267_2023-10-10 00:00:00_-13.2371,36.2657",1696777200,307.12,21,2.94,0,0,Clear,clear sky,0
"viirs_point_938267_2023-10-10 00:00:00_-13.2371,36.2657",1696780800,303.18,27,2.45,0,0,Clear,clear sky,0
"viirs_point_938267_2023-10-10 00:00:00_-13.2371,36.2657",1696784400,301.78,30,2.2,0,0,Clear,clear sky,0
"viirs_point_938267_2023-10-10 00:00:00_-13.2371,36.2657",1696788000,300.87,32,2.09,0,0,Clear,clear sky,0
"viirs_point_938267_2023-10-10 00:00:00_-13.2371,36.2657",1696791600,300.09,32,2.26,0,1,Clear,clear sky,0
"viirs_point_938267_2023-10-10 00:00:00_-13.2371,36.2657",1696795200,299.29,34,2.03,0,2,Clear,clear sky,0
"viirs_point_938267_2023-10-10 00:00:00_-13.2371,36.2657",1696798800,298.42,37,1.71,0,2,Clear,clear sky,0
"viirs_point_938267_2023-10-10 00:00:00_-13.2371,36.2657",1696802400,297.83,39,1.44,0,2,Clear,clear sky,0
"viirs_point_938267_2023-10-10 00:00:00_-13.2371,36.2657",1696806000,297.59,40,2.79,0,1,Clear,clear sky,0
"viirs_point_938267_2023-10-10 00:00:00_-13.2371,36.2657",1696809600,296.89,44,2.83,0,2,Clear,clear sky,0
"viirs_point_938267_2023-10-10 00:00:00_-13.2371,36.2657",1696813200,296.51,50,3.28,0,0,Clear,clear sky,0
"viirs_point_938267_2023-10-10 00:00:00_-13.2371,36.2657",1696816800,295.7,58,3.07,0,0,Clear,clear sky,0
"viirs_point_938267_2023-10-10 00:00:00_-13.2371,36.2657",1696820400,295.03,64,2.76,0,0,Clear,clear sky,0
"viirs_point_938267_2023-10-10 00:00:00_-13.2371,36.2657",1696824000,295.82,64,2.7,0,0,Clear,clear sky,0
"viirs_point_938267_2023-10-10 00:00:00_-13.2371,36.2657",1696827600,298.21,56,3.87,0,0,Clear,clear sky,0
"viirs_point_938267_2023-10-10 00:00:00_-13.2371,36.2657",1696831200,300.6,46,3.64,0,0,Clear,clear sky,0
"viirs_point_938267_2023-10-10 00:00:00_-13.2371,36.2657",1696834800,302.93,39,3.29,0,6,Clear,clear sky,0
"viirs_point_938267_2023-10-10 00:00:00_-13.2371,36.2657",1696838400,305.21,33,2.99,0,6,Clear,clear sky,0
"viirs_point_938267_2023-10-10 00:00:00_-13.2371,36.2657",1696842000,307.12,28,2.63,0,5,Clear,clear sky,0
"viirs_point_938267_2023-10-10 00:00:00_-13.2371,36.2657",1696845600,308.84,24,2.27,0,6,Clear,clear sky,0
