viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_989373_2023-10-22 00:00:00_-15.37533,39.0511",1697803200,301.34,50,4.07,0,98,Clouds,overcast clouds,0
"viirs_point_989373_2023-10-22 00:00:00_-15.37533,39.0511",1697806800,299.95,55,3.42,0,100,Clouds,overcast clouds,0
"viirs_point_989373_2023-10-22 00:00:00_-15.37533,39.0511",1697810400,299.94,55,2.79,0,99,Clouds,overcast clouds,0
"viirs_point_989373_2023-10-22 00:00:00_-15.37533,39.0511",1697814000,296.12,88,4.63,0,75,Clouds,broken clouds,0
"viirs_point_989373_2023-10-22 00:00:00_-15.37533,39.0511",1697817600,299,58,1.64,0,98,Clouds,overcast clouds,0
"viirs_point_989373_2023-10-22 00:00:00_-15.37533,39.0511",1697821200,298.64,59,1.71,0,97,Clouds,overcast clouds,0
"viirs_point_989373_2023-10-22 00:00:00_-15.37533,39.0511",1697824800,297.99,62,2.03,0,84,Clouds,broken clouds,0
"viirs_point_989373_2023-10-22 00:00:00_-15.37533,39.0511",1697828400,297.09,66,2.95,0,66,Clouds,broken clouds,0
"viirs_point_989373_2023-10-22 00:00:00_-15.37533,39.0511",1697832000,295.12,94,2.06,0,40,Clouds,scattered clouds,0
"viirs_point_989373_2023-10-22 00:00:00_-15.37533,39.0511",1697835600,295.29,75,2.01,0,48,Clouds,scattered clouds,0
"viirs_point_989373_2023-10-22 00:00:00_-15.37533,39.0511",1697839200,294.6,77,2.09,0,38,Clouds,scattered clouds,0
"viirs_point_989373_2023-10-22 00:00:00_-15.37533,39.0511",1697842800,294.09,77,1.96,0,31,Clouds,scattered clouds,0
"viirs_point_989373_2023-10-22 00:00:00_-15.37533,39.0511",1697846400,293.62,78,1.35,0,41,Clouds,scattered clouds,0
"viirs_point_989373_2023-10-22 00:00:00_-15.37533,39.0511",1697850000,293.24,80,1.37,0,2,Clear,clear sky,0
"viirs_point_989373_2023-10-22 00:00:00_-15.37533,39.0511",1697853600,292.94,83,1.38,0,4,Clear,clear sky,0
"viirs_point_989373_2023-10-22 00:00:00_-15.37533,39.0511",1697857200,292.65,86,1.35,0,6,Clear,clear sky,0
"viirs_point_989373_2023-10-22 00:00:00_-15.37533,39.0511",1697860800,294.44,80,1.74,0,7,Clear,clear sky,0
"viirs_point_989373_2023-10-22 00:00:00_-15.37533,39.0511",1697864400,297.05,67,1.96,0,9,Clear,clear sky,0
"viirs_point_989373_2023-10-22 00:00:00_-15.37533,39.0511",1697868000,299.96,53,1.76,0,5,Clear,clear sky,0
"viirs_point_989373_2023-10-22 00:00:00_-15.37533,39.0511",1697871600,300.12,61,2.06,0,20,Clouds,few clouds,0
"viirs_point_989373_2023-10-22 00:00:00_-15.37533,39.0511",1697875200,301.12,17,3.09,0,20,Clouds,few clouds,0
"viirs_point_989373_2023-10-22 00:00:00_-15.37533,39.0511",1697878800,307.82,31,1.27,0,2,Clear,clear sky,0
"viirs_point_989373_2023-10-22 00:00:00_-15.37533,39.0511",1697882400,308.89,29,1.38,0,1,Clear,clear sky,0
"viirs_point_989373_2023-10-22 00:00:00_-15.37533,39.0511",1697886000,309.07,27,1.67,0,5,Clear,clear sky,0
