viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",1689422400,302.97,23,2.18,0,3,Clear,clear sky,0
"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",1689426000,303.08,22,1.98,0,2,Clear,clear sky,0
"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",1689429600,302.56,22,1.81,0,4,Clear,clear sky,0
"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",1689433200,301.34,25,1.47,0,4,Clear,clear sky,0
"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",1689436800,296.85,31,0.94,0,4,Clear,clear sky,0
"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",1689440400,295.31,34,1,0,4,Clear,clear sky,0
"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",1689444000,293.94,37,0.96,0,4,Clear,clear sky,0
"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",1689447600,292.99,40,2.3,0,3,Clear,clear sky,0
"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",1689451200,292.2,42,2.25,0,1,Clear,clear sky,0
"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",1689454800,291.74,42,2.38,0,1,Clear,clear sky,0
"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",1689458400,290.99,43,2.25,0,1,Clear,clear sky,0
"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",1689462000,290.04,46,2.3,0,1,Clear,clear sky,0
"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",1689465600,289.3,49,2.17,0,2,Clear,clear sky,0
"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",1689469200,288.57,51,2.24,0,0,Clear,clear sky,0
"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",1689472800,287.87,55,2.16,0,0,Clear,clear sky,0
"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",1689476400,287.2,58,1.84,0,0,Clear,clear sky,0
"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",1689480000,286.62,61,1.74,0,0,Clear,clear sky,0
"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",1689483600,288.7,55,1.82,0,0,Clear,clear sky,0
"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",1689487200,292.19,45,3.68,0,0,Clear,clear sky,0
"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",1689490800,295.05,38,3.71,0,0,Clear,clear sky,0
"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",1689494400,297.58,32,3.64,0,3,Clear,clear sky,0
"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",1689498000,299.71,28,3.28,0,4,Clear,clear sky,0
"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",1689501600,301.57,24,2.71,0,9,Clear,clear sky,0
"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",1689505200,302.84,22,2.34,0,9,Clear,clear sky,0
