viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_844737_2023-09-18 00:00:00_-19.8426,134.5144",1694836800,305.07,12,8.42,0,0,Clear,clear sky,0
"viirs_point_844737_2023-09-18 00:00:00_-19.8426,134.5144",1694840400,305.41,12,8.6,0,0,Clear,clear sky,0
"viirs_point_844737_2023-09-18 00:00:00_-19.8426,134.5144",1694844000,305.14,11,8.17,0,0,Clear,clear sky,0
"viirs_point_844737_2023-09-18 00:00:00_-19.8426,134.5144",1694847600,304.75,12,7.93,0,0,Clear,clear sky,0
"viirs_point_844737_2023-09-18 00:00:00_-19.8426,134.5144",1694851200,303.74,12,7.69,0,0,Clear,clear sky,0
"viirs_point_844737_2023-09-18 00:00:00_-19.8426,134.5144",1694854800,299.52,16,5.5,0,0,Clear,clear sky,0
"viirs_point_844737_2023-09-18 00:00:00_-19.8426,134.5144",1694858400,297.45,18,5.25,0,0,Clear,clear sky,0
"viirs_point_844737_2023-09-18 00:00:00_-19.8426,134.5144",1694862000,296.22,20,5.1,0,0,Clear,clear sky,0
"viirs_point_844737_2023-09-18 00:00:00_-19.8426,134.5144",1694865600,295.1,21,4.58,0,0,Clear,clear sky,0
"viirs_point_844737_2023-09-18 00:00:00_-19.8426,134.5144",1694869200,294.33,23,4.31,0,0,Clear,clear sky,0
"viirs_point_844737_2023-09-18 00:00:00_-19.8426,134.5144",1694872800,293.57,24,4.14,0,0,Clear,clear sky,0
"viirs_point_844737_2023-09-18 00:00:00_-19.8426,134.5144",1694876400,292.72,26,3.5,0,0,Clear,clear sky,0
"viirs_point_844737_2023-09-18 00:00:00_-19.8426,134.5144",1694880000,292.4,26,3.64,0,0,Clear,clear sky,0
"viirs_point_844737_2023-09-18 00:00:00_-19.8426,134.5144",1694883600,291.69,28,3.71,0,0,Clear,clear sky,0
"viirs_point_844737_2023-09-18 00:00:00_-19.8426,134.5144",1694887200,291.39,29,3.78,0,0,Clear,clear sky,0
"viirs_point_844737_2023-09-18 00:00:00_-19.8426,134.5144",1694890800,290.9,30,3.47,0,0,Clear,clear sky,0
"viirs_point_844737_2023-09-18 00:00:00_-19.8426,134.5144",1694894400,290.59,31,3.74,0,0,Clear,clear sky,0
"viirs_point_844737_2023-09-18 00:00:00_-19.8426,134.5144",1694898000,289.38,34,2.65,0,0,Clear,clear sky,0
"viirs_point_844737_2023-09-18 00:00:00_-19.8426,134.5144",1694901600,292.56,30,2.54,0,0,Clear,clear sky,0
"viirs_point_844737_2023-09-18 00:00:00_-19.8426,134.5144",1694905200,295.99,26,3.36,0,0,Clear,clear sky,0
"viirs_point_844737_2023-09-18 00:00:00_-19.8426,134.5144",1694908800,298.92,22,3.15,0,0,Clear,clear sky,0
"viirs_point_844737_2023-09-18 00:00:00_-19.8426,134.5144",1694912400,301.45,19,4.83,0,0,Clear,clear sky,0
"viirs_point_844737_2023-09-18 00:00:00_-19.8426,134.5144",1694916000,303.21,16,6.38,0,0,Clear,clear sky,0
"viirs_point_844737_2023-09-18 00:00:00_-19.8426,134.5144",1694919600,304.43,14,6.64,0,0,Clear,clear sky,0
