viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",1692018000,306.75,15,2.56,0,43,Clouds,scattered clouds,0
"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",1692021600,306.38,15,2.81,0,47,Clouds,scattered clouds,0
"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",1692025200,305.47,16,2.99,0,42,Clouds,scattered clouds,0
"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",1692028800,302.76,20,2.55,0,35,Clouds,scattered clouds,0
"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",1692032400,298.78,25,1.97,0,31,Clouds,scattered clouds,0
"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",1692036000,297.64,29,1.64,0,37,Clouds,scattered clouds,0
"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",1692039600,297.09,30,1.47,0,12,Clouds,few clouds,0
"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",1692043200,296.67,30,1.47,0,11,Clouds,few clouds,0
"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",1692046800,295.92,32,1.76,0,10,Clear,clear sky,0
"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",1692050400,295,33,1.21,0,10,Clear,clear sky,0
"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",1692054000,294.54,34,0.65,0,10,Clear,clear sky,0
"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",1692057600,294.41,34,0.68,0,10,Clear,clear sky,0
"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",1692061200,294.31,35,0.6,0,5,Clear,clear sky,0
"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",1692064800,294.13,36,0.66,0,6,Clear,clear sky,0
"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",1692068400,293.94,38,1.21,0,8,Clear,clear sky,0
"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",1692072000,293.6,39,1.77,0,21,Clouds,few clouds,0
"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",1692075600,293.9,37,1.74,0,28,Clouds,scattered clouds,0
"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",1692079200,298.41,29,1.44,0,39,Clouds,scattered clouds,0
"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",1692082800,301.95,23,2.01,0,78,Clouds,broken clouds,0
"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",1692086400,303.92,21,2.74,0,89,Clouds,overcast clouds,0
"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",1692090000,305.58,19,2.84,0,93,Clouds,overcast clouds,0
"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",1692093600,306.95,17,2.6,0,95,Clouds,overcast clouds,0
"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",1692097200,307.85,15,2.46,0,95,Clouds,overcast clouds,0
"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",1692100800,307.79,17,2.22,0,95,Clouds,overcast clouds,0
