viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",1690628400,304.33,18,0.86,0,0,Clear,clear sky,0
"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",1690632000,304.57,16,0.23,0,0,Clear,clear sky,0
"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",1690635600,304.18,16,0.32,0,0,Clear,clear sky,0
"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",1690639200,303.06,16,0.35,0,0,Clear,clear sky,0
"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",1690642800,301.49,18,0.6,0,0,Clear,clear sky,0
"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",1690646400,296,25,0.48,0,0,Clear,clear sky,0
"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",1690650000,293.8,29,0.47,0,0,Clear,clear sky,0
"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",1690653600,292.49,31,0.58,0,0,Clear,clear sky,0
"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",1690657200,291.77,32,0.9,0,0,Clear,clear sky,0
"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",1690660800,290.97,34,1.21,0,0,Clear,clear sky,0
"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",1690664400,290.28,37,1.8,0,0,Clear,clear sky,0
"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",1690668000,289.5,41,1.9,0,0,Clear,clear sky,0
"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",1690671600,288.98,45,1.84,0,0,Clear,clear sky,0
"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",1690675200,288.47,44,1.92,0,1,Clear,clear sky,0
"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",1690678800,287.84,45,1.68,0,0,Clear,clear sky,0
"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",1690682400,287.19,47,1.31,0,3,Clear,clear sky,0
"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",1690686000,286.65,47,0.74,0,3,Clear,clear sky,0
"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",1690689600,286.36,47,0.9,0,7,Clear,clear sky,0
"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",1690693200,287.22,45,0.7,0,21,Clouds,few clouds,0
"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",1690696800,291.61,35,0.15,0,17,Clouds,few clouds,0
"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",1690700400,296.47,26,0.17,0,15,Clouds,few clouds,0
"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",1690704000,300.55,21,0.35,0,21,Clouds,few clouds,0
"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",1690707600,302.9,16,1.26,0,16,Clouds,few clouds,0
"viirs_point_584119_2023-07-31 00:00:00_-13.8907,28.03129",1690711200,303.23,14,2.31,0,12,Clouds,few clouds,0
