viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",1694862000,307.54,21,2.55,0,11,Clouds,few clouds,0
"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",1694865600,307.76,19,2.37,0,19,Clouds,few clouds,0
"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",1694869200,307.5,20,2.29,0,4,Clear,clear sky,0
"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",1694872800,306.74,20,2.25,0,3,Clear,clear sky,0
"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",1694876400,305.02,22,2.08,0,5,Clear,clear sky,0
"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",1694880000,301.72,27,1.86,0,9,Clear,clear sky,0
"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",1694883600,300.56,30,1.98,0,11,Clouds,few clouds,0
"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",1694887200,299.7,32,2.2,0,6,Clear,clear sky,0
"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",1694890800,299.01,33,2.06,0,0,Clear,clear sky,0
"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",1694894400,297.95,36,1.61,0,0,Clear,clear sky,0
"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",1694898000,296.9,44,3.46,0,0,Clear,clear sky,0
"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",1694901600,295.94,53,2.73,0,0,Clear,clear sky,0
"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",1694905200,294.75,60,2.16,0,1,Clear,clear sky,0
"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",1694908800,293.82,63,1.81,0,1,Clear,clear sky,0
"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",1694912400,293.39,65,1.87,0,4,Clear,clear sky,0
"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",1694916000,292.92,67,2.08,0,3,Clear,clear sky,0
"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",1694919600,292.69,69,2.27,0,3,Clear,clear sky,0
"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",1694923200,293.32,68,2.34,0,2,Clear,clear sky,0
"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",1694926800,296.47,56,3.58,0,2,Clear,clear sky,0
"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",1694930400,299.64,45,3.96,0,2,Clear,clear sky,0
"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",1694934000,302.22,37,3.9,0,3,Clear,clear sky,0
"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",1694937600,304.31,31,3.36,0,2,Clear,clear sky,0
"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",1694941200,306.18,25,2.66,0,2,Clear,clear sky,0
"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",1694944800,307.8,21,2.11,0,1,Clear,clear sky,0
