viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_623772_2023-08-08 00:00:00_62.60839,-115.07418",1691348400,291.03,48,1.65,0,11,Clouds,few clouds,0
"viirs_point_623772_2023-08-08 00:00:00_62.60839,-115.07418",1691352000,291.53,47,1.73,0,27,Clouds,scattered clouds,0
"viirs_point_623772_2023-08-08 00:00:00_62.60839,-115.07418",1691355600,291.61,47,2.13,0,33,Clouds,scattered clouds,0
"viirs_point_623772_2023-08-08 00:00:00_62.60839,-115.07418",1691359200,291.45,46,2.48,0,37,Clouds,scattered clouds,0
"viirs_point_623772_2023-08-08 00:00:00_62.60839,-115.07418",1691362800,290.94,48,3.26,0,42,Clouds,scattered clouds,0
"viirs_point_623772_2023-08-08 00:00:00_62.60839,-115.07418",1691366400,289.43,53,4.61,0,45,Clouds,scattered clouds,0
"viirs_point_623772_2023-08-08 00:00:00_62.60839,-115.07418",1691370000,288.55,55,4.79,0,100,Clouds,overcast clouds,0
"viirs_point_623772_2023-08-08 00:00:00_62.60839,-115.07418",1691373600,288.6,54,3.57,0,100,Clouds,overcast clouds,0
"viirs_point_623772_2023-08-08 00:00:00_62.60839,-115.07418",1691377200,287.74,57,2.68,0,100,Clouds,overcast clouds,0
"viirs_point_623772_2023-08-08 00:00:00_62.60839,-115.07418",1691380800,286.51,60,2.73,0,100,Clouds,overcast clouds,0
"viirs_point_623772_2023-08-08 00:00:00_62.60839,-115.07418",1691384400,285.93,61,2.68,0,100,Clouds,overcast clouds,0
"viirs_point_623772_2023-08-08 00:00:00_62.60839,-115.07418",1691388000,286.12,61,3.26,0,100,Clouds,overcast clouds,0
"viirs_point_623772_2023-08-08 00:00:00_62.60839,-115.07418",1691391600,288.25,63,3.57,0,100,Clouds,overcast clouds,0
"viirs_point_623772_2023-08-08 00:00:00_62.60839,-115.07418",1691395200,287.14,66,3.38,0,97,Clouds,overcast clouds,0
"viirs_point_623772_2023-08-08 00:00:00_62.60839,-115.07418",1691398800,284.03,70,3.2,0,82,Clouds,broken clouds,0
"viirs_point_623772_2023-08-08 00:00:00_62.60839,-115.07418",1691402400,283.59,71,3.04,0,69,Clouds,broken clouds,0
"viirs_point_623772_2023-08-08 00:00:00_62.60839,-115.07418",1691406000,283.29,72,3.01,0,57,Clouds,broken clouds,0
"viirs_point_623772_2023-08-08 00:00:00_62.60839,-115.07418",1691409600,283.28,71,3.13,0,57,Clouds,broken clouds,0
"viirs_point_623772_2023-08-08 00:00:00_62.60839,-115.07418",1691413200,286.03,66,3.29,0,3,Clear,clear sky,0
"viirs_point_623772_2023-08-08 00:00:00_62.60839,-115.07418",1691416800,286.03,57,3.97,0,4,Clear,clear sky,0
"viirs_point_623772_2023-08-08 00:00:00_62.60839,-115.07418",1691420400,287.94,52,4.16,0,4,Clear,clear sky,0
"viirs_point_623772_2023-08-08 00:00:00_62.60839,-115.07418",1691424000,289.92,46,4.46,0,4,Clear,clear sky,0
"viirs_point_623772_2023-08-08 00:00:00_62.60839,-115.07418",1691427600,289.43,43,4.73,0,5,Clear,clear sky,0
"viirs_point_623772_2023-08-08 00:00:00_62.60839,-115.07418",1691431200,291.23,42,4.66,0,3,Clear,clear sky,0
